id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,154.988167,0.0,9.162114165782137,0.7157691446081726,-4.786165980886203,4.079656529620514,1.3100666666843086,-4.0337317754145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,155.021986,0.033819,9.181017909181042,0.5671123019671602,-4.4597052792303735,4.119122467269572,1.1839781294717737,-3.782656116376047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,155.055449,0.033463,9.195303802414202,0.4285767969948016,-4.156065149170758,4.154647311171431,1.0657453170557574,-3.546984372480494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,155.08890300000002,0.033454,9.205286293228607,0.2994747244321769,-3.873062176878742,4.186476899652735,0.9548876544391451,-3.325729878498368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,155.122389,0.033486,9.211258448868923,0.17916466920950092,-3.6093016566802794,4.214841971902291,0.8509521674866594,-3.118064608574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,155.15586000000002,0.033471,9.21349342122528,0.06704917069071274,-3.363464955563645,4.239959049565769,0.7535123299043516,-2.923195127469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,155.18931700000002,0.033457,9.21231699334641,-0.035292836366058566,-3.0702602117031392,4.261919787509906,0.658822138324114,-2.8407057474071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,155.222792,0.033475,9.207973699008527,-0.1302988301365159,-2.85017981311372,4.280927954808379,0.5702450189541863,-2.6573135810978292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,155.256282,0.03349,9.2006881732296,-0.21856577336777,-2.6480082969376237,4.2971765439034675,0.4874576728526478,-2.4836203830461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,155.289764,0.033482,9.190669469019129,-0.30056112631414716,-2.4598605883913147,4.310849124376189,0.41017741418162734,-2.3184077601306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,155.323216,0.033452,9.178108712165693,-0.3768227056030595,-2.2878473786673705,4.322116092464901,0.3380090426613743,-2.165051145607591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,155.356697,0.033481,9.163182531887893,-0.44778540833403835,-2.1288810819293644,4.331136930928968,0.27062515392199504,-2.021516662181378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,155.390183,0.033486,9.146055505752281,-0.5138107840683557,-1.9807612720295185,4.338061546270079,0.20773846023333647,-1.886600810659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,155.423663,0.03348,9.126877672499717,-0.5753349975769633,-1.8457264052582278,4.343030229725606,0.14906050366583462,-1.760338697025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,155.457147,0.033484,9.105789860328816,-0.6326343651270482,-1.7189810265025471,4.346173405928018,0.09429528607233652,-1.6429565278049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,155.490632,0.033485,9.082921627808279,-0.6860469756160942,-1.602378314671379,4.347611677562146,0.04314814902384558,-1.534414111454728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,155.524113,0.033481,9.058393991987465,-0.7358290746244273,-1.4934629702499915,4.347458483156866,-0.004595832158380643,-1.4323194354667868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
