id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,178.511667,0.0,-11.621704639724113,-0.5987950138738163,2.770149444662052,16.412143896322803,-1.9153123166008272,0.3418615097934556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,178.545134,0.033467,-11.638772069483997,-0.5120228927965291,2.603163632318615,16.348662501733724,-1.9044418376723637,0.32611436785390235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,178.578592,0.033458,-11.653121381341675,-0.43047935573037593,2.4463061119845952,16.285526787426026,-1.8940714292309122,0.31111225324354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,178.617132,0.03854,-11.664916289620267,-0.3538472483577795,2.2989632211778934,16.22272086721726,-1.8841776062630415,0.29681468903612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,178.65060899999997,0.033477,-11.674310577716444,-0.2818286428852868,2.16055816417478,16.160229596194043,-1.874738130696451,0.2831842669977167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,178.68409,0.033481,-11.681448700445378,-0.2141436818680103,2.030548830518295,16.098038532184358,-1.8657319202905536,0.2701863121769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,178.717596,0.033506,-11.686466350128317,-0.15052949048814554,1.9084257413959431,16.036133899942943,-1.857138967242482,0.257788591442143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,178.75106599999998,0.03347,-11.689490988571405,-0.09073915329265791,1.7937101158646285,15.974502557768256,-1.848940265240628,0.2459610600556265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,178.784515,0.033449,-11.690642346959288,-0.03454075163649281,1.6859520496849532,15.913131966305828,-1.8411177438728372,0.2346756410337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,178.817982,0.033467,-11.690032895569319,0.01828354169906976,1.584728800066877,15.852010159324257,-1.8336542094471484,0.22390603277066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,178.851455,0.033473,-11.687768285101418,0.0679383140370287,1.4896431701387682,15.79112571627715,-1.8265332914131993,0.21362754101846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,178.884928,0.033473,-11.683947761314299,0.11461571361359316,1.4003219872969335,15.73046773648775,-1.819739393682028,0.20381693193513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,178.918398,0.03347,-11.678664554560351,0.15849620261844816,1.3164146701456498,15.670025814813018,-1.8132576502419768,0.19445230320153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
