id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-44,pedestrian,4,1,1,135.969167,0.0,-6.327434093233783,-0.47067861678900663,1.764912622100581,-12.475267051952626,-1.2376407883330076,6.023123976821421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,2,136.002617,0.03345,-6.341290126078093,-0.41568098532930003,1.6499289437911973,-12.51027621096209,-1.0502747702839248,5.620980541472483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,3,136.036102,0.033485,-6.353432375979423,-0.36426749703991346,1.5424046486815977,-12.539456824529765,-0.8754184070302415,5.245690897610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,4,136.069613,0.033511,-6.363972556604978,-0.3162054187666283,1.4418623481985557,-12.563198037222913,-0.7122363807944343,4.895460787074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,5,136.103097,0.033484,-6.373015121612096,-0.27127695021354864,1.3478540565923884,-12.581863009890888,-0.5599491800392785,4.568616022654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,6,136.136552,0.033455,-6.380657731518281,-0.22927829718555476,1.259959590839817,-12.595790655424823,-0.41782936601804094,4.263594420637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,7,136.170007,0.033455,-6.386991691408276,-0.19001879669985228,1.177785014571074,-12.605297258423883,-0.28519808997180973,3.978938281386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,8,136.203478,0.033471,-6.392102361147796,-0.1533200921855883,1.1009611354279192,-12.610677986556823,-0.16142184398819842,3.713287379508339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,9,136.236949,0.033471,-6.39606953970737,-0.11901535678722486,1.0291420619509037,-12.612208300880749,-0.04590942971779831,3.4653724281120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,10,136.270421,0.033472,-6.398967825129561,-0.0869485626657292,0.9620038236448697,-12.610145271888666,0.061890869762480163,3.234008984408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,11,136.303892,0.033471,-6.40086695160062,-0.05697379413177132,0.8992430560187366,-12.604728807600754,0.16249392863734102,3.0180917662458264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,12,136.337327,0.033435,-6.401832105014926,-0.028954602429182453,0.8405757510776659,-12.59618279958904,0.25638024035143897,2.8165893514229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,13,136.3708,0.033473,-6.401924218348409,-0.0027634000044659823,0.7857360727414942,-12.584716192428846,0.34399821480578885,2.6285392336304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,14,136.40427,0.03347,-6.4012002480863694,0.021719107861183286,0.7344752359694781,-12.570523981701186,0.4257663218298372,2.453043210721451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,15,136.437747,0.033477,-6.399713432882258,0.04460445612334167,0.6865604478647517,-12.553788145326033,0.502075091254585,2.289263082742436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,16,136.47122,0.033473,-6.397513535557397,0.06599691974584826,0.6417739086751979,-12.53467851268566,0.5732889792111656,2.136416638697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,17,136.504698,0.033478,-6.39464706948766,0.08599398209209355,0.5999118703873587,-12.513353575698003,0.6397481096297222,1.993773912556698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,18,136.538171,0.033473,-6.39115751036186,0.1046867737739982,0.5607837504571395,-12.489961245721176,0.7017698993048163,1.860653690252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,19,136.571642,0.033471,-6.3870854942381134,0.12216048371239957,0.5242112981520413,-12.464639559910154,0.7596505743306409,1.7364202507747388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,20,136.605114,0.033472,-6.382469002768867,0.1384947440773741,0.49002781094923636,-12.437517340404067,0.8136665851826188,1.6204803255593365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,21,136.638587,0.033473,-6.377343536412452,0.15376399069245644,0.4580773984524698,-12.408714809496303,0.8640759272329536,1.5122802615100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,22,136.672071,0.033484,-6.371742276399002,0.1680378004035063,0.4282142913314955,-12.378344163728622,0.9111193730304391,1.4113033739245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,23,136.70555099999999,0.03348,-6.3656962361713205,0.18138120683043127,0.40030219280774926,-12.34651010965378,0.9550216222452886,1.3170674764454873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,24,136.739036,0.033485,-6.359234402976515,0.19385499584416352,0.3742136704119677,-12.313310363827233,0.9959923747964172,1.2291225765338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,25,136.772515,0.033479,-6.352383870242138,0.20551598203133817,0.3498295856152392,-12.278836119417512,1.0342273322916258,1.1470487248562586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,26,136.806,0.033485,-6.345169961330805,0.21641726733999103,0.3270385592595858,-12.243172481664804,1.0699091325812813,1.0704540086896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,27,136.839485,0.033485,-6.337616345230007,0.22660848302393158,0.3057364705182162,-12.206398874268906,1.10320822187694,0.9989726788697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,28,136.872965,0.03348,-6.329745144698373,0.236136015949015,0.2858259877525028,-12.16858941864737,1.1342836686460689,0.9322634030738698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,29,136.906438,0.033473,-6.321577037356792,0.24504322024743347,0.2672161289525542,-12.12981328787562,1.1632839231524932,0.8700076351927301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,30,136.939922,0.033484,-6.313131350181885,0.25337061524720783,0.24982184999323095,-12.090135037000605,1.1903475262504857,0.8119080929397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,31,136.973407,0.033485,-6.304426147829906,0.2611560705593662,0.23356365936475032,-12.049614911305914,1.2156037708407117,0.7576873377067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,32,137.006887,0.03348,-6.29547831519131,0.2684349791578879,0.21836725795565057,-12.008309133997802,1.2391733192433778,0.7070864520799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,33,137.040372,0.033485,-6.286303634551959,0.2752404191805148,0.20416320067880625,-11.96627017469107,1.261168779201925,0.6598637987564197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,34,137.073859,0.033487,-6.276916857711497,0.2816033052138538,0.1908865810001697,-11.923546999973196,1.2816952415362395,0.6157938700294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,35,137.107344,0.033485,-6.267331773387426,0.28755252972214007,0.1784767352485875,-11.880185307246668,1.3008507817958348,0.57466620778786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,36,137.140818,0.033474,-6.257561270212399,0.2931150952507994,0.16687696585977937,-11.836227742963198,1.3187269285041343,0.5362844012489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,37,137.174298,0.03348,-6.247617395612319,0.2983162380024123,0.15603428254838805,-11.791714106298075,1.3354090999536616,0.5004651434858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,38,137.20777,0.033472,-6.237511410834508,0.30317954333431846,0.145899159957184,-11.746681539232116,1.350977011978789,0.46703736075382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,39,137.241249,0.033479,-6.227253842377939,0.30772705369707154,0.13642531088259263,-11.701164703951966,1.3655050584045065,0.4358413927715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,40,137.274731,0.033482,-6.216854530061695,0.3119793694873241,0.12756947370757557,-11.655195948427487,1.3790626657343616,0.406728219895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,41,137.308211,0.03348,-6.206322671952622,0.3159557432721856,0.11929121354584617,-11.608805460944172,1.3917146244994334,0.3795587629521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,42,137.34169,0.033479,-6.195666866359883,0.3196741677821702,0.1115527352995388,-11.562021414344493,1.4035213979903733,0.35420320472819816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,43,137.37517,0.03348,-6.184895151091997,0.32315145803657724,0.10431870763221089,-11.514870100678829,1.4145394099699233,0.3305403593865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,44,137.408655,0.033485,-6.174015040157356,0.32640332803920086,0.0975561000787084,-11.46737605687379,1.4248213141511255,0.308457125436066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,45,137.442134,0.033479,-6.1630335580857,0.32944446214970086,0.09123402331500065,-11.41956218209855,1.4344162432572036,0.287847873182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,46,137.475619,0.033485,-6.151957272029373,0.3322885816898218,0.08532358620362779,-11.371449847365406,1.4433700419943198,0.2686139621134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,47,137.509103,0.033484,-6.14079232175901,0.3349485081108782,0.0797977926316919,-11.32305899771213,1.4517254895982976,0.25066342811933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,48,137.542586,0.033483,-6.1295444479075565,0.3374362155435967,0.07463122298155518,-11.27440824824296,1.4595224840750736,0.2339098343032795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,49,137.576063,0.033477,-6.118219018312548,0.3397628878502516,0.06980016919964625,-11.225514973429497,1.4667982444038494,0.21827280986327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
