id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
72,pedestrian,1,2,1,224.891333,0.0,-12.021744805853814,-3.429819206893176,0,16.475987640209496,-3.3126036566127928,0,0.0,0.0,0.0,0.0,0.0,0.0,292.936131916536
72,pedestrian,1,2,2,224.924792,0.033459,-11.961579371957239,-3.48610535639624,0,16.325601629708142,-3.2526167535374997,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9188799919641
72,pedestrian,1,2,3,224.958282,0.03349,-11.901358184977385,-3.559292571835575,0,16.18502108739158,-3.1711824958310078,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8959141120871
72,pedestrian,1,2,4,224.991804,0.033522,-11.841077679479133,-3.6127350582121274,0,16.03443101199752,-3.1081693479221806,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8785813135842
72,pedestrian,1,2,5,225.025251,0.033447,-11.780798660889158,-3.6817081109310075,0,15.893960187881936,-3.02315176381262,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8556080533285
72,pedestrian,1,2,6,225.058712,0.033461,-11.71076476588081,-3.748229316910932,0,15.743537542715872,-2.936193015675011,0,0.0,0.0,0.0,0.0,0.0,0.0,292.832625165875
72,pedestrian,1,2,7,225.092171,0.033459,-11.650597563756177,-3.812708085550705,0,15.593310744888631,-2.8471351293309746,0,0.0,0.0,0.0,0.0,0.0,0.0,292.80953343424227
72,pedestrian,1,2,8,225.12563500000002,0.033464,-11.590423139898958,-3.8899576074864233,0,15.452683476921335,-2.735079425628419,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7809284729626
72,pedestrian,1,2,9,225.159099,0.033464,-11.530248672538503,-3.9490581764934682,0,15.302247304917607,-2.642310589700969,0,0.0,0.0,0.0,0.0,0.0,0.0,292.75780064878137
72,pedestrian,1,2,10,225.192556,0.033457,-11.46980846196596,-4.020027020496812,0,15.15183833163478,-2.524839277299426,0,0.0,0.0,0.0,0.0,0.0,0.0,292.72891615866916
72,pedestrian,1,2,11,225.226012,0.033456,-11.399925043703547,-4.099977872038928,0,15.001741529081212,-2.3830376341620947,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6946207702091
72,pedestrian,1,2,12,225.259488,0.033476,-11.339728981308694,-4.162409073458914,0,14.860948080431722,-2.2608268963021105,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6656867704682
72,pedestrian,1,2,13,225.292983,0.033495,-11.279497075977877,-4.232701320236198,0,14.710368315110134,-2.113250476214581,0,0.0,0.0,0.0,0.0,0.0,0.0,292.63117643081046
72,pedestrian,1,2,14,225.326422,0.033439,-11.21936760733965,-4.2985546878861225,0,14.560440844128259,-1.9606506892654862,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5960437653374
72,pedestrian,1,2,15,225.359891,0.033469,-11.159184115302338,-4.388446060419525,0,14.419585914151074,-1.732292290832394,0,0.0,0.0,0.0,0.0,0.0,0.0,292.54407533651994
72,pedestrian,1,2,16,225.393372,0.033481,-11.098516165840609,-4.47445024862975,0,14.269069129523126,-1.4738905487006349,0,0.0,0.0,0.0,0.0,0.0,0.0,292.486317891594
72,pedestrian,1,2,17,225.434453,0.041081,-11.0151062105312,-4.564972782690252,0,14.08716425203899,-1.1125191641119345,0,0.0,0.0,0.0,0.0,0.0,0.0,292.4071330534372
72,pedestrian,1,2,18,225.467919,0.033466,-10.954927686200639,-4.621594214884667,0,13.943944842084667,-0.7937578615718395,0,0.0,0.0,0.0,0.0,0.0,0.0,292.3381735443527
