id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-66,pedestrian,4,1,1,207.0068,0.0,-0.3230407882231339,0.2611205340892387,2.931197673927703,1.5508954676626638,1.6472348090664033,-3.635261022986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,2,207.04197299999998,0.035173,-0.3112986230600843,0.35226495489148857,2.7343326240674966,1.60198896809836,1.5328050130708915,-3.4328938798653548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,3,207.075464,0.033491,-0.2967228609596179,0.43727286301399165,2.5502372436750926,1.6494808402612129,1.4247561648855802,-3.2414654455593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,4,207.108951,0.033487,-0.27950472490816414,0.5165440815436141,2.3781365558886742,1.6935722163990983,1.3227412841365591,-3.060446422470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,5,207.142358,0.033407,-0.2598229300507573,0.5904538457222045,2.217292925357713,1.7344532323458481,1.2264304784024982,-2.889324172021829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,6,207.17583,0.033472,-0.23784446027061187,0.6593540934043627,2.067007430464744,1.772303577005065,1.1355103397765047,-2.727604158779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,7,207.209315,0.033485,-0.21372530264281206,0.7235747288339945,1.9266190628889566,1.8072930213460343,1.0496833302290793,-2.574810286422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,8,207.24277,0.033455,-0.18761114109853153,0.7834248463284159,1.79550352483264,1.8395819268106341,0.9686671639379938,-2.430484988732565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,9,207.276239,0.033469,-0.15963801063974514,0.8391939137635914,1.6730720230552643,1.8693217330604295,0.8921941874938623,-2.2941892933239463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,10,207.309713,0.033474,-0.12993291357502637,0.8911529119415634,1.558769945339159,1.896655425163913,0.820010763104506,-2.165502731680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
