id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,0.0,0.0,5.214677731183426,-1.6073239179400844,1.8006346781199503,3.351301292280129,-0.14059051834727918,-2.6740246758732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,0.033505,0.033505,5.162265745465976,-1.5723595715235121,1.0489303924971702,3.344388637677481,-0.2073796380794332,-2.0036735919646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,0.066958,0.033453,5.111783027766454,-1.514481530985664,1.7363412161354417,3.334807401759775,-0.28743707753118086,-2.40172318355243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,0.100608,0.03365,5.063159851365832,-1.4586952920186662,1.6735871690099342,3.322706555288465,-0.3630253941392891,-2.267649498243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,0.134129,0.033521,5.016329424703635,-1.4049127998659061,1.6134747645828038,3.308227413939266,-0.43437424047597356,-2.140465390100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,0.168926,0.034797,4.971227563338859,-1.3530558409432698,1.555708767679087,3.291503650460395,-0.5017129043661329,-2.020159916704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,0.20241,0.033484,4.92779265499577,-1.303047250292667,1.5002577195180786,3.272661990493392,-0.5652497990100908,-1.9061068393187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,0.235858,0.033448,4.885965742053626,-1.2548073882643034,1.4471958608509103,3.2518225055943746,-0.6251845469705203,-1.7980424388128873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,0.269319,0.033461,4.845690196728632,-1.2082663597498235,1.3962308554343956,3.229098654994672,-0.6817155179910785,-1.6959291306167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,0.302791,0.033472,4.806911635315326,-1.163356842399177,1.347285520519398,3.204597755282563,-0.7350269913632722,-1.5993442011658112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,0.336274,0.033483,4.769578152502123,-1.120004484396098,1.300570740092369,3.178421410212943,-0.7852903520885974,-1.5079008217597571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,0.369752,0.033478,4.733640026568048,-1.0781437780222536,1.2558211912153265,3.150665568712923,-0.8326752450005961,-1.4215467873599599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,0.403222,0.03347,4.699049599670847,-1.0377128069160138,1.2129291331871948,3.1214207893692776,-0.8773433803093618,-1.3400440592629703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,0.436694,0.033472,4.665761214030265,-0.9986515692174464,1.1718371309570221,3.0907725519834552,-0.9194471215746683,-1.263112237959199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,0.470166,0.033472,4.63373138126062,-0.9608949830893649,1.132697583842443,3.058801843699933,-0.9591212485056643,-1.1902238079298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,0.503649,0.033483,4.602918506624381,-0.924386239087145,1.0952623200665983,3.0255848770907074,-0.996508998276764,-1.1216324931329917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,0.537126,0.033477,4.573282903739351,-0.8890680865509187,1.0595445760867872,2.99119358848807,-1.0317386580791248,-1.0568897940708248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,0.570603,0.033477,4.544786707625411,-0.8548858834182069,1.0254660939813551,2.9556959780697856,-1.0649283125485305,-0.9956896340821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,0.60408,0.033477,4.517393975607681,-0.8217819605318862,0.9931176865896196,2.9191560290781347,-1.0961984697495222,-0.9381047160297533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,0.637565,0.033485,4.491070442001256,-0.7897060081927643,0.9622785701736581,2.881634091059717,-1.1256581405525266,-0.8837901240901341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,0.671049,0.033484,4.465783549928674,-0.758606762177434,0.9329773804599084,2.843187160757425,-1.153407909068766,-0.8324930554871786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,22,0.704533,0.033484,4.441502436942506,-0.7284333895850359,0.9052011777719412,2.803868943014803,-1.1795465322786562,-0.7841586962967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,23,0.738016,0.033483,4.4156942637805265,-0.7742451948593793,-1.3743541582303025,2.7656407087386223,-1.146847028285419,0.9809851197971122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,24,0.771508,0.033492,4.388457265692436,-0.8171099426427181,-1.2859424335001661,2.728437401273212,-1.1160992239623126,0.92243412969319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,25,0.804982,0.033474,4.359883290141738,-0.8572192665209339,-1.2032797163464761,2.692197724739763,-1.0871902960034667,0.8672678387653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,26,0.838468,0.033486,4.330058463216732,-0.894744807750193,-1.1257662368777719,2.6568642284774806,-1.0600048878684758,0.8155622440497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,27,0.87193,0.033462,4.29906317023872,-0.9298587893403389,-1.053419447704378,2.6223827310316437,-1.0344449233751059,0.7667989348010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,28,0.90538,0.03345,4.2669727190354365,-0.9627135360985053,-0.9856424027449923,2.588702445717426,-1.0104085594265313,0.7210909184572343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,29,0.938864,0.033484,4.233857479119181,-0.993457197487672,-0.9223098416750019,2.555775471985468,-0.9878092119587415,0.6779804240336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,30,0.972349,0.033485,4.199783380986516,-1.0222229439799424,-0.862972394768109,2.523556828519735,-0.9665593039719876,0.6374972396026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,31,1.005831,0.033482,4.164812039169213,-1.0491402545190862,-0.8075193161743126,2.4920042034810246,-0.9465787511613155,0.5994165843201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,32,1.039334,0.033503,4.129001279750325,-1.074322782566639,-0.7554758414265845,2.461077992215311,-0.9277863379713964,0.563772395697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,33,1.072815,0.033481,4.09240495207244,-1.0978898303365507,-0.707011433097348,2.4307408932050873,-0.9101129703067091,0.5302010299406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,34,1.106298,0.033483,4.055073491845595,-1.1199438068053447,-0.6616192940638185,2.4009577148199877,-0.8934953515529843,0.49852856261174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,35,1.139781,0.033483,4.017054099999611,-1.140581755379507,-0.6191384572248683,2.3716953814941175,-0.8778699997761034,0.4687605533064292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,36,1.173261,0.03348,3.9783910225681476,-1.1598923229439115,-0.579317026932133,2.3429228402768185,-0.8631762365189691,0.44081289771402754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
