id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,33.867167,0.0,8.588255194481462,-2.077480205961653,0,4.215987640433013,-0.009068838819181028,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2078877625767
12,pedestrian,1,2,2,33.900651,0.033484,8.528043008268096,-2.0688188543677333,0,4.185881547325095,0.18242844344289688,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1155661236411
12,pedestrian,1,2,3,33.934075,0.033424,8.467940511963132,-2.0001927093550975,0,4.155830298834371,0.5560773216958237,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9323571720391
12,pedestrian,1,2,4,33.967549000000005,0.033474,8.40774809057878,-1.9350148491195467,0,4.125734089975885,0.7480252281270824,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83464197459742
12,pedestrian,1,2,5,34.001037000000004,0.033488,8.347407649930142,-1.850710121624331,0,4.095624406274791,0.9324388801069164,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7368136670341
12,pedestrian,1,2,6,34.034511,0.033474,8.277336322141483,-1.7400777129869236,0,4.0655282050038775,1.1193638242548016,0,0.0,0.0,0.0,0.0,0.0,0.0,203.63185886421036
12,pedestrian,1,2,7,34.06797,0.033459,8.217170857015079,-1.4819380675857676,0,4.035445471137129,1.4398240869447338,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4325309005394
12,pedestrian,1,2,8,34.101451000000004,0.033481,8.156964098096752,-1.3229188062272086,0,4.005342092488166,1.5823903482383126,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3290431054861
12,pedestrian,1,2,9,34.134939,0.033488,8.096495072189205,-1.1448758221501527,0,3.975233303015756,1.7094514276545538,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22279941807267
12,pedestrian,1,2,10,34.168385,0.033446,8.026604411304156,-0.7627474660789153,0,3.9451622497561694,1.9064398110873055,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0132980630585
12,pedestrian,1,2,11,34.201886,0.033501,7.966046126229343,-0.5531150705106227,0,3.915040896851667,1.9705352844904789,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90631300003125
12,pedestrian,1,2,12,34.235329,0.033443,7.896225045548879,-0.1318361824042169,0,3.8849725665695543,2.037432539093866,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69732532635302
12,pedestrian,1,2,13,34.268793,0.033464,7.836050555026069,0.09023365841098473,0,3.8548853231212328,2.0332240307074336,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58835728422704
12,pedestrian,1,2,14,34.302266,0.033473,7.7754587188446855,0.30709506334415215,0,3.824789152126407,2.00350816910983,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4805452755528
12,pedestrian,1,2,15,34.335738,0.033472,7.705669405543574,0.712053274561558,0,3.7946947463193994,1.8910048183031245,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2725753502043
12,pedestrian,1,2,16,34.369212000000005,0.033474,7.645476916696751,0.9076363037115069,0,3.7645985015905388,1.7944182481810014,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16433657608619
12,pedestrian,1,2,17,34.402689,0.033477,7.585277402171228,1.243563147463136,0,3.734995042577835,1.5690483066730558,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96250433546064
12,pedestrian,1,2,18,34.436162,0.033473,7.52455872806775,1.3976356103878098,0,3.7144034413433378,1.415633240255676,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85359822391152
12,pedestrian,1,2,19,34.469636,0.033474,7.454894287942074,1.6433506365711583,0,3.6843071870538977,1.102411632166156,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65276954474604
12,pedestrian,1,2,20,34.503114000000004,0.033478,7.394692992227982,1.7318335486801515,0,3.6542065397394117,0.9300221266939313,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55469977455894
12,pedestrian,1,2,21,34.5366,0.033486,7.334479008047307,1.8081074998178324,0,3.6247289119261312,0.7305938512187701,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44579057215952
12,pedestrian,1,2,22,34.570076,0.033476,7.274282886545044,1.8974056196350007,0,3.6040014875039517,0.3852075523914332,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26216570792573
12,pedestrian,1,2,23,34.60356,0.033484,7.214070820891977,1.909229183012233,0,3.573895454725235,0.1972525919861513,0,0.0,0.0,0.0,0.0,0.0,0.0,201.16481819617957
