id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,66.232833,0.0,8.908255193731748,-1.5350927166333295,0,3.4659876404330134,-0.37448828392366823,0,0.0,0.0,0.0,0.0,0.0,0.0,204.44280045858034
30,pedestrian,1,2,2,66.26727,0.034437,8.86665181312606,-1.5733683903770312,0,3.4453462904630556,-0.1445885673964711,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29515139665324
30,pedestrian,1,2,3,66.300752,0.033482,8.816479434460499,-1.5796444237339926,0,3.424922185464552,0.06554756000184345,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16205113896623
30,pedestrian,1,2,4,66.334246,0.033494,8.766287681056955,-1.579548323686253,0,3.3952006359590823,0.074444587246196,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1564146299528
30,pedestrian,1,2,5,66.367731,0.033485,8.71653972731942,-1.554021277386705,0,3.374701041008634,0.29983291694997233,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01291434774456
30,pedestrian,1,2,6,66.401213,0.033482,8.675938464625066,-1.4996133572157104,0,3.3450609503626154,0.511280948512468,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87493035557745
30,pedestrian,1,2,7,66.434684,0.033471,8.625781193280709,-1.4168520606607056,0,3.324503241770622,0.713529997206549,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7369879566502
30,pedestrian,1,2,8,66.468157,0.033473,8.576148922228317,-1.3142254855065547,0,3.294934504247788,0.8937958533693771,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60628207768934
30,pedestrian,1,2,9,66.501629,0.033472,8.53546492857578,-1.3088334105326478,0,3.2748715356949223,0.9048826481914249,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5986082966102
30,pedestrian,1,2,10,66.535078,0.033449,8.485340638347463,-1.17470608460785,0,3.2542389084845467,1.0778557686852275,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4610905852063
30,pedestrian,1,2,11,66.568549,0.033471,8.435798875891683,-1.0250624817387788,0,3.224759481609425,1.2256154269310309,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32925139445592
30,pedestrian,1,2,12,66.602022,0.033473,8.39502585926032,-0.8637933564526574,0,3.204695907395841,1.3485168706656683,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20242994414417
30,pedestrian,1,2,13,66.635494,0.033472,8.34486711604988,-0.6935563897920717,0,3.1839547935191983,1.4489376957876794,0,0.0,0.0,0.0,0.0,0.0,0.0,203.079160906169
30,pedestrian,1,2,14,66.668967,0.033473,8.295417659377595,-0.6820468952093381,0,3.1545688756258063,1.458251760748662,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07021907615024
30,pedestrian,1,2,15,66.70244,0.033473,8.254549326145769,-0.49477741840736605,0,3.1345052948856154,1.5368825959811274,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94419230561576
30,pedestrian,1,2,16,66.735913,0.033473,8.204389099032584,-0.3063375327485256,0,3.1136679845704243,1.5902577087841783,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82304257287345
30,pedestrian,1,2,17,66.769417,0.033504,8.154183806694693,-0.10505215376918975,0,3.0843590862773684,1.6223699017890978,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69740740560079
30,pedestrian,1,2,18,66.802935,0.033518,8.10481696326431,0.08312250049058777,0,3.0642685256831377,1.6302311627839905,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5818044851315
30,pedestrian,1,2,19,66.83642,0.033485,8.063779214582594,0.2628181341900098,0,3.0441972488431563,1.619299865065842,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4718256433303
30,pedestrian,1,2,20,66.8699,0.03348,8.013609886319564,0.2812547781985731,0,3.023200456073642,1.623108060697791,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46117938106573
30,pedestrian,1,2,21,66.903351,0.033451,7.963483869697691,0.4669680519296165,0,2.9940791119379377,1.5884848486313332,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34684576842142
30,pedestrian,1,2,22,66.936817,0.033466,7.913334165257091,0.6407739188030405,0,2.974019229280834,1.5364808187085919,0,0.0,0.0,0.0,0.0,0.0,0.0,202.23765784225733
30,pedestrian,1,2,23,66.970289,0.033472,7.863176824089417,0.8083242614111857,0,2.953956293200488,1.4665805539642238,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12903523036957
30,pedestrian,1,2,24,67.003717,0.033428,7.813085260964785,0.9467546604652549,0,2.9328856810937767,1.394769176681675,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03637771903087
30,pedestrian,1,2,25,67.037188,0.033471,7.762928073670374,0.9677229464684135,0,2.903856793779614,1.3923369120708031,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02538974609038
30,pedestrian,1,2,26,67.070661,0.033473,7.712769235286999,1.1135155266734562,0,2.883793256735061,1.293272724223711,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92192971283134
30,pedestrian,1,2,27,67.104111,0.03345,7.661522592201566,1.2485905442612488,0,2.863743440067872,1.1800875118221712,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8191833384433
30,pedestrian,1,2,28,67.137576,0.033465,7.602496510017441,1.3669750996243764,0,2.8425324301608343,1.0598336542362887,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7214918463212
30,pedestrian,1,2,29,67.171039,0.033463,7.552352655779033,1.4734048787832972,0,2.8136266255601714,0.9288890186455416,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62448516513354
30,pedestrian,1,2,30,67.204522,0.033483,7.500963340127657,1.5632666702011189,0,2.793557022567486,0.7950819632033521,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53249288300353
30,pedestrian,1,2,31,67.237968,0.033446,7.442058951923175,1.6404740198219898,0,2.77350914417623,0.6539427346604079,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4413102128852
30,pedestrian,1,2,32,67.271432,0.033464,7.390645280194131,1.6972661067419945,0,2.7534510024132177,0.5326365915323872,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3660170987278
30,pedestrian,1,2,33,67.304906,0.033474,7.3304526406879305,1.7141388049472535,0,2.7320863633243913,0.5168523026324829,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3548407641069
30,pedestrian,1,2,34,67.33838,0.033474,7.271591425051689,1.7642346975866054,0,2.703322132754903,0.3698262128606411,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2686192532589
30,pedestrian,1,2,35,67.371855,0.033475,7.220064467778435,1.801453063124588,0,2.683257397905287,0.21796911220876325,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18239740745912
30,pedestrian,1,2,36,67.405328,0.033473,7.159873608150665,1.825283932289446,0,2.6631937794677247,0.06243909258283403,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09618035326787
30,pedestrian,1,2,37,67.438803,0.033475,7.099677857868405,1.835570499713252,0,2.643128528833642,-0.094077484072064,0,0.0,0.0,0.0,0.0,0.0,0.0,201.01077536690698
30,pedestrian,1,2,38,67.472277,0.033474,7.039485451660198,1.827684422429268,0,2.6230643939225535,-0.26547573505977484,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91774231725256
30,pedestrian,1,2,39,67.50575,0.033473,6.979294575635002,1.756508441105365,0,2.603000767953049,-0.5908668844765971,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73736514769925
30,pedestrian,1,2,40,67.539225,0.033475,6.919098841801445,1.573652930252361,0,2.5829355223202017,-1.0070934705885028,0,0.0,0.0,0.0,0.0,0.0,0.0,200.49268291264252
30,pedestrian,1,2,41,67.572699,0.033474,6.8589064357995335,1.3920823823954902,0,2.562871387400134,-1.26086509625269,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32599232379965
30,pedestrian,1,2,42,67.606174,0.033475,6.79871194704161,1.167842196443726,0,2.5412160160223123,-1.482522553149108,0,0.0,0.0,0.0,0.0,0.0,0.0,200.15838465019223
30,pedestrian,1,2,43,67.639648,0.033474,6.7385180289665385,0.8749671659369159,0,2.512741919278518,-1.6766874965351315,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9719943158108
30,pedestrian,1,2,44,67.673122,0.033474,6.678325622888626,0.44962090938869137,0,2.492677783260991,-1.850985887158894,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72945597688928
30,pedestrian,1,2,45,67.706596,0.033474,6.618132913994606,0.14595168260270802,0,2.4726135451909075,-1.9068346997609655,0,0.0,0.0,0.0,0.0,0.0,0.0,199.56754592170137
30,pedestrian,1,2,46,67.74007,0.033474,6.557939013366388,-0.17125872179093915,0,2.4525489129162263,-1.9123690489173293,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4018363159417
30,pedestrian,1,2,47,67.773539,0.033469,6.496005665726139,-0.5070804051744635,0,2.4324877749512868,-1.8530025459193817,0,0.0,0.0,0.0,0.0,0.0,0.0,199.22387288078582
30,pedestrian,1,2,48,67.807012,0.033473,6.427564670928219,-0.9216845554974706,0,2.4124241323370925,-1.701925017796064,0,0.0,0.0,0.0,0.0,0.0,0.0,198.99482664433637
30,pedestrian,1,2,49,67.840487,0.033475,6.367368989162961,-1.0959544694455658,0,2.3923589065941475,-1.5993527902564664,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89037974563234
30,pedestrian,1,2,50,67.873984,0.033497,6.307135225008826,-1.3407305292532967,0,2.3722809839742123,-1.408504178230361,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7303884031764
30,pedestrian,1,2,51,67.907474,0.03349,6.245023461326078,-1.5466478601329499,0,2.3522071475093367,-1.187470046272793,0,0.0,0.0,0.0,0.0,0.0,0.0,198.57511866023341
30,pedestrian,1,2,52,67.940948,0.033474,6.176719845105455,-1.7272592140070977,0,2.3321425247715295,-0.9038467436171069,0,0.0,0.0,0.0,0.0,0.0,0.0,198.40229549869957
30,pedestrian,1,2,53,67.974428,0.03348,6.116516650179145,-1.8976315053451913,0,2.3120747923066514,-0.48998465653799134,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1730244631266
