id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,51.217833,0.0,8.962054030823454,-1.0860348932558348,-0.7050384499685782,4.136871799917885,-1.1734752702156246,1.2531533220316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,51.252228,0.034395,8.92512900929109,-1.1077506459708821,-0.6514725814514228,4.099073092417686,-1.1339612250059767,1.1854213562894367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,51.285694,0.033466,8.887523115321327,-1.1281768190928811,-0.6127851936599679,4.062516116761512,-1.096709269685202,1.1175586596232387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,51.319224999999996,0.033531,8.849276834610622,-1.147388421321147,-0.5763480668479738,4.027129880251314,-1.061587095305931,1.0536652313781358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,51.352712,0.033487,8.810428189985876,-1.165459338742395,-0.542127522637446,3.9928475986290053,-1.0284684486692621,0.9935593991000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,51.386193,0.033481,8.771012924193368,-1.1824579737752534,-0.5099590509857528,3.95960639841278,-0.9972360064867591,0.9369732654750902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,51.419639,0.033446,8.731064688691617,-1.1984470650525234,-0.4796727383180999,3.927347067538074,-0.9677799262411788,0.8836824073674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,51.453103999999996,0.033465,8.69061508517114,-1.2134881056143316,-0.45123121685424833,3.896013894762791,-0.9399951832584961,0.833542289480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,51.486577,0.033473,8.649693847531545,-1.2276371291878883,-0.424470707206702,3.865554391155101,-0.9137851082306885,0.786302250834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,51.52007,0.033493,8.608328897739586,-1.2409484937587607,-0.3993409371261741,3.8359191654758713,-0.8890567703768913,0.7418501356139138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,51.553545,0.033475,8.566546608139236,-1.2534686880105201,-0.3756058275527811,3.807061754798,-0.8657223203361295,0.7000335012228569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,51.587019,0.033474,8.524371680890885,-1.2652478174505148,-0.3533738831998406,3.7789383256692886,-0.8437028738613499,0.6605833942433882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,51.620491,0.033472,8.48204204586087,-1.26988905090044,-0.1392370034977513,3.751040746031465,-0.8369273891346974,0.20326454179957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,51.653985,0.033494,8.439350347947128,-1.2807509374122545,-0.3258565953544397,3.7238284818073963,-0.8163679267220719,0.6167838723787662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,51.68747,0.033485,8.396317909134602,-1.2909731643757982,-0.3066668089063109,3.697263158870158,-0.7969596881171505,0.5822471581476456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,51.720918,0.033448,8.352964819090754,-1.3005927013154135,-0.28858610818845887,3.6713086071838315,-0.7786365505897929,0.5496941258207276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,51.754419999999996,0.033502,8.30930992841738,-1.3096467202012607,-0.2716205665754171,3.6459307792448983,-0.7613348381679939,0.5190513726539706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,51.787884999999996,0.033465,8.26537098299202,-1.3181683627607876,-0.2556492767858052,3.621097566598091,-0.7449963794042175,0.4901537629132905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,51.82136,0.033475,8.221164629842644,-1.3261905944812844,-0.24066695161490173,3.5967787378474485,-0.729564862519273,0.4629455065483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,51.854834,0.033474,8.17670654737127,-1.3337424741412165,-0.2265563897979656,3.5729457783631373,-0.7149887845293366,0.43728233969809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,51.888308,0.033474,8.132011382171402,-1.340854955995998,-0.2133744556434394,3.5495717911973963,-0.7012196149722331,0.41307508671310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,51.92178,0.033472,8.087092968092117,-1.3475524223785655,-0.2009239914770306,3.5266314792461206,-0.6882093585382749,0.3903076930187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,51.955254,0.033474,8.041964347002299,-1.3538586326945343,-0.18918630947906115,3.5041009758764186,-0.6759151010910652,0.36882772341629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,51.988728,0.033474,7.996637775725605,-1.359797138300803,-0.17815516818806085,3.4819577868539224,-0.6642956706748849,0.348582912485409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,52.022200999999995,0.033473,7.951124750566477,-1.3653907547738577,-0.16780849419164093,3.460180727965948,-0.6533117666392201,0.32951712106994563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,26,52.055673999999996,0.033473,7.905436109076988,-1.3706592446846622,-0.15805469732413108,3.4387498037723807,-0.6429277258070233,0.31152122496590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,27,52.089154,0.03348,7.859544404277955,-1.376751143971003,-0.18275697859022633,3.4175985215075833,-0.6345384679439258,0.2516777358929258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,28,52.122621,0.033467,7.813461203940617,-1.3824960101201456,-0.1723459844742751,3.3967123247600934,-0.6265859024246937,0.23857696557696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,29,52.156068,0.033447,7.7671973544034465,-1.3879154861151073,-0.162584279848855,3.3760770797090545,-0.6190573515311627,0.225856526805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,30,52.189562,0.033494,7.720763532476212,-1.3930146578170262,-0.1529751510575653,3.3556801212668868,-0.6119087532650336,0.2144579479838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,31,52.222992,0.03343,7.674169187099188,-1.3978303613107346,-0.14447110481125547,3.3355087900736415,-0.6051399357973577,0.20306452403027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,32,52.256454,0.033462,7.62742317758425,-1.402380285448133,-0.13649772412195502,3.3155516150575495,-0.5987152504827667,0.19274055943772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,33,52.289927,0.033473,7.580533763774954,-1.4066824142788623,-0.1290638649218789,3.295797326764584,-0.5926286487889543,0.18259805081437488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,34,52.323398,0.033471,7.533509267889968,-1.4107348765495784,-0.1215738681214805,3.276236000276438,-0.5868397946443833,0.1736656243371281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,35,52.356868999999996,0.033471,7.486356883952056,-1.4145715181373597,-0.11509924763343952,3.2568575999318536,-0.581352010337524,0.1646335292057789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,36,52.390324,0.033455,7.439083506756558,-1.418201315864948,-0.1088939318276485,3.237653150779519,-0.576133474570035,0.1565560730246679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
