id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,51.217833,0.0,8.998255193931982,-1.0625336115902155,0,4.175987642258406,-1.2152470476166783,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0558652993703
20,pedestrian,1,2,2,51.252228,0.034395,8.947022839014451,-1.1257668737028081,0,4.145371463390827,-1.1568444490939427,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0025338788395
20,pedestrian,1,2,3,51.285694,0.033466,8.906566348942153,-1.1901681379449671,0,4.124974333582583,-1.09053297964322,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9452615719321
20,pedestrian,1,2,4,51.319224999999996,0.033531,8.856319150001712,-1.2453081048256407,0,4.09521322160532,-1.0271635834477244,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8932185730489
20,pedestrian,1,2,5,51.352712,0.033487,8.8061393311387,-1.3023639588143614,0,4.075141295595853,-0.9539586757753625,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83571673684682
20,pedestrian,1,2,6,51.386193,0.033481,8.755968435412653,-1.354903003623415,0,4.0546155858602715,-0.8779722163481175,0,0.0,0.0,0.0,0.0,0.0,0.0,204.77848716822172
20,pedestrian,1,2,7,51.419639,0.033446,8.705848624688795,-1.398775269272806,0,4.025025014071767,-0.8064672525883634,0,0.0,0.0,0.0,0.0,0.0,0.0,204.72652163079144
20,pedestrian,1,2,8,51.453103999999996,0.033465,8.656212458070097,-1.4427380622180053,0,4.0049662720752,-0.7253061862108404,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66935017214738
20,pedestrian,1,2,9,51.486577,0.033473,8.615542853158761,-1.4786625046594675,0,3.9843602357601964,-0.6493428860403578,0,0.0,0.0,0.0,0.0,0.0,0.0,204.61730926019592
20,pedestrian,1,2,10,51.52007,0.033493,8.56535262610306,-1.5135592826323025,0,3.954826613157925,-0.5638511649466006,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5601281070085
20,pedestrian,1,2,11,51.553545,0.033475,8.515190788464619,-1.5409244903403985,0,3.934761876470753,-0.4849040917745265,0,0.0,0.0,0.0,0.0,0.0,0.0,204.50839499952863
20,pedestrian,1,2,12,51.587019,0.033474,8.465030354529299,-1.564293553801606,0,3.9140527368682485,-0.40405265987635336,0,0.0,0.0,0.0,0.0,0.0,0.0,204.45629379839505
20,pedestrian,1,2,13,51.620491,0.033472,8.414871612249561,-1.585073675761805,0,3.884634208287442,-0.31419092236366264,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3992038428931
20,pedestrian,1,2,14,51.653985,0.033494,8.36539608157824,-1.5995072017595489,0,3.864558085553961,-0.23180279863965023,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3474413723351
20,pedestrian,1,2,15,51.68747,0.033485,8.324504370483,-1.6097146498803192,0,3.843737146717643,-0.14879000869436068,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2956926946712
20,pedestrian,1,2,16,51.720918,0.033448,8.274381606656176,-1.6156738266777444,0,3.814438205955863,-0.0654343047688549,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24399988417804
20,pedestrian,1,2,17,51.754419999999996,0.033502,8.224179311259737,-1.6174665738212815,0,3.7943572881321614,0.017518918291307438,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19269211204704
20,pedestrian,1,2,18,51.787884999999996,0.033465,8.174032333042803,-1.6154855356394355,0,3.773453924749159,0.09264576780987274,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14623684441946
20,pedestrian,1,2,19,51.82136,0.033475,8.123869124055306,-1.609321333406226,0,3.7442332116922867,0.1753293220685695,0,0.0,0.0,0.0,0.0,0.0,0.0,204.095004928644
20,pedestrian,1,2,20,51.854834,0.033474,8.073708785546389,-1.6001151468920822,0,3.7241690762370725,0.2500606933515114,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04850033793338
20,pedestrian,1,2,21,51.888308,0.033474,8.023548306654382,-1.586083822655962,0,3.7031635092130086,0.33179183149272207,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99730799994404
20,pedestrian,1,2,22,51.92178,0.033472,7.974362725862441,-1.5700745467563422,0,3.674041406976602,0.40458384695487487,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9513258922581
20,pedestrian,1,2,23,51.955254,0.033474,7.933229270345222,-1.550779746545446,0,3.653977271267341,0.47662470436477716,0,0.0,0.0,0.0,0.0,0.0,0.0,203.90534228154283
20,pedestrian,1,2,24,51.988728,0.033474,7.88306877630499,-1.5282527183991468,0,3.6339130733838583,0.5477727859155167,0,0.0,0.0,0.0,0.0,0.0,0.0,203.85935852833475
