id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,18.018,0.0,-12.524267662324327,-1.2756857022178905,4.2477316707038435,16.522206034580208,-1.0134481990534725,-0.8390623861341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,18.051734,0.033734,-12.562366647270267,-1.1429695483781699,3.981484615191614,16.487563823489214,-1.0392663327298037,-0.7745440102899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,18.085242,0.033508,-12.597223426728593,-1.0457033837498078,2.917984938850865,16.4518075345582,-1.0726886679304075,-1.0026700560181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,18.118743000000002,0.033501,-12.629049595348492,-0.9547850585969491,2.7275497545857625,16.415012376626606,-1.1038547379478363,-0.9349821005228663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,18.152227,0.033484,-12.658042938214257,-0.8698002859729124,2.5495431787211014,16.377248489243723,-1.1329166214864925,-0.8718565061596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,18.185705000000002,0.033478,-12.684388331678417,-0.7903618039247919,2.383154461443611,16.33858128361071,-1.1600161689902921,-0.8129864251139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,18.219157,0.033452,-12.708258585515384,-0.7161076151090361,2.2276256644726766,16.299071760672113,-1.1852856881579503,-0.7580855750297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,18.252623,0.033466,-12.729815230205661,-0.6466993407083116,2.082248232021734,16.258776807878686,-1.2088485838028207,-0.7068868693461116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,18.286081,0.033458,-12.7492092529149,-0.5818206812771746,1.9463597829341108,16.217749476043352,-1.2308199550600403,-0.6591411377165871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,18.319539,0.033458,-12.76658178550201,-0.5211759776133216,1.819341109915589,16.176039237618298,-1.2513071527516126,-0.6146159307471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,18.352996,0.033457,-12.782064747675056,-0.46448886519137644,1.7006133726583537,16.133692227633652,-1.2704102995393485,-0.5730944036320719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,18.386445000000002,0.033449,-12.795781448212024,-0.41150101610901985,1.5896354724706974,16.090751468456126,-1.2882227753257844,-0.5343742735930811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,18.419898,0.033453,-12.80784714697476,-0.3619709628821145,1.4859015968071596,16.047257079449317,-1.3048316702043035,-0.4982668463555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,18.453354,0.033456,-12.818369580267712,-0.31567299878856153,1.3889389228065885,16.00324647254567,-1.3203182071093789,-0.46459610715226424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
