id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-71,pedestrian,4,1,1,221.7215,0.0,8.914929835280573,0.800239240038608,-5.378013545778718,3.5102524001770643,-1.3720572032081273,1.8505182200206842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,2,221.75498299999998,0.033483,8.93601601694773,0.6325854500147311,-5.029613700716308,3.46647485898494,-1.3133262357637316,1.7619290233318727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,3,221.78846099999998,0.033478,8.95187619328,0.47580528996810384,-4.7034048013988174,3.4245605243972794,-1.257430037629811,1.6768859440176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,4,221.821923,0.033462,8.962849661771733,0.3292040547519616,-4.3980370564842675,3.3844188043605365,-1.204251601102291,1.595353095825601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,5,221.85537599999998,0.033453,8.969253985937414,0.1921297249704075,-4.112229893446622,3.345962950301756,-1.153675621763416,1.5172793801662467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,6,221.888838,0.033462,8.97138633997548,0.06397062114199767,-3.844773114852295,3.309109982444999,-1.1055890357027058,1.442597581821311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,7,221.922312,0.033474,8.969524780778919,-0.055846775896853704,-3.594521911165541,3.2737806039931363,-1.0598813535558786,1.3712304644048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,8,221.955786,0.033474,8.963929443423748,-0.1678601206551407,-3.3604003427486098,3.239899101374758,-1.016445078551355,1.3030882501357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,9,221.989261,0.033475,8.954843666470676,-0.2725733085921555,-3.141395638110444,3.207393236434202,-0.975175948216673,1.2380739100404619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,10,222.022745,0.033484,8.942495066441161,-0.37045800088544073,-2.9365407687985563,3.1761941463704413,-0.9359727019128222,1.176097389115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,11,222.05622599999998,0.033481,8.927096520651265,-0.4619563736968711,-2.744951184342911,3.146236214304743,-0.8987379619709495,1.1170421982561825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,12,222.08970599999998,0.03348,8.90884711234792,-0.5474822491003659,-2.565776262104844,3.1174569582780607,-0.863377680800468,1.0608084351144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,13,222.123187,0.033481,8.887933012816298,-0.627422985948642,-2.3982221054482835,3.0897969118489446,-0.8298013928734819,1.0072886378095818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,14,222.15666,0.033473,8.864528314959566,-0.7021409357019253,-2.2415384925985,3.0631995128616567,-0.7979219696186415,0.956382697645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,15,222.19014099999998,0.033481,8.83895848429391,-0.7670949199696944,-1.9486195280330718,3.0370253771335767,-0.7852240718423972,0.3809369332873289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,16,222.223646,0.033505,8.811202109003867,-0.8326912587012694,-1.9678901619472489,3.0118485147568195,-0.7553058713027143,0.8975460161904842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
