id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,45.9459,0.0,7.718255194020458,-1.1118957128002918,0,4.245987641625106,1.4718629536263101,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27969613446476
16,pedestrian,1,2,2,45.980221,0.034321,7.656539674512847,-0.9582020962693492,0,4.225129880832876,1.5736095170022464,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17967218965433
16,pedestrian,1,2,3,46.013674,0.033453,7.596695270104034,-0.8084430586966185,0,4.1950516862152005,1.65302989302944,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08758124105069
16,pedestrian,1,2,4,46.047149000000005,0.033475,7.546189080530168,-0.6431429707108964,0,4.165298937157444,1.721493738944209,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9902577477037
16,pedestrian,1,2,5,46.083682,0.036533,7.481789030948227,-0.47631780732556855,0,4.142107944067845,1.7711231107099354,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89541808415078
16,pedestrian,1,2,6,46.117158,0.033476,7.430298231053961,-0.3125079177208873,0,4.1133353202699885,1.804276297044116,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80420280979897
16,pedestrian,1,2,7,46.15066,0.033502,7.370055475893202,-0.15700555351115653,0,4.091887780466577,1.8213062662907071,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71869443528485
16,pedestrian,1,2,8,46.184105,0.033445,7.311305005505664,-0.010202501103485435,0,4.0632075655279625,1.8247863443036325,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6382924982152
16,pedestrian,1,2,9,46.217569000000005,0.033464,7.259738996135481,0.13622594923165945,0,4.041729541949952,1.8164034383331527,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55784314958015
16,pedestrian,1,2,10,46.251042,0.033473,7.200999522349297,0.27979058531602446,0,4.013085371738165,1.7965481231618414,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47820567356322
16,pedestrian,1,2,11,46.284516,0.033474,7.149355715647976,0.4123351144244326,0,3.991537902330895,1.76724524744367,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4034819750486
