id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
56,pedestrian,1,2,1,163.897067,0.0,-6.45174480532296,-1.404934762955896,0,-10.93401235807687,1.5087359451261972,0,0.0,0.0,0.0,0.0,0.0,0.0,52.58606643710695
56,pedestrian,1,2,2,163.93052899999998,0.033462,-6.411629721172985,-1.2116530190473025,0,-10.87386850563775,1.6660754337361765,0,0.0,0.0,0.0,0.0,0.0,0.0,52.465052949654584
56,pedestrian,1,2,3,163.964013,0.033484,-6.371489463492242,-0.7789538115158361,0,-10.823629345512872,1.9055233927174149,0,0.0,0.0,0.0,0.0,0.0,0.0,52.22433494986631
56,pedestrian,1,2,4,163.99746199999998,0.033449,-6.331391152018915,-0.5436446150102895,0,-10.76348187803377,1.9836628734835298,0,0.0,0.0,0.0,0.0,0.0,0.0,52.103768746779274
56,pedestrian,1,2,5,164.030947,0.033485,-6.291248506104735,-0.3121502964616519,0,-10.703391986060383,2.0310745202810483,0,0.0,0.0,0.0,0.0,0.0,0.0,51.98876853901684
56,pedestrian,1,2,6,164.064428,0.033481,-6.251111845566625,-0.07717530560541155,0,-10.653062917704114,2.0514361411410142,0,0.0,0.0,0.0,0.0,0.0,0.0,51.87387613722476
56,pedestrian,1,2,7,164.09787699999998,0.033449,-6.211013521415711,0.14655016053126926,0,-10.592915435031463,2.045409491239579,0,0.0,0.0,0.0,0.0,0.0,0.0,51.76474656623558
56,pedestrian,1,2,8,164.13134399999998,0.033467,-6.170892466062671,0.3678692359123717,0,-10.53294693382617,2.014792423230775,0,0.0,0.0,0.0,0.0,0.0,0.0,51.65567721440694
56,pedestrian,1,2,9,164.164817,0.033473,-6.130765395378815,0.5728850794540922,0,-10.482543243525011,1.9633040303411562,0,0.0,0.0,0.0,0.0,0.0,0.0,51.55235747141028
56,pedestrian,1,2,10,164.19825699999998,0.03344,-6.090677851184099,0.7644493361125417,0,-10.422678665324522,1.892226677637358,0,0.0,0.0,0.0,0.0,0.0,0.0,51.452296192087346
56,pedestrian,1,2,11,164.231716,0.033459,-6.050566395718433,1.1006744312090369,0,-10.372244743789548,1.7145364887377508,0,0.0,0.0,0.0,0.0,0.0,0.0,51.26556279196897
56,pedestrian,1,2,12,164.26517099999998,0.033455,-6.010460902007294,1.2500678427907268,0,-10.312407479830323,1.6032183456453977,0,0.0,0.0,0.0,0.0,0.0,0.0,51.17401558275626
56,pedestrian,1,2,13,164.298674,0.033503,-5.9702978233783535,1.3716308611859689,0,-10.261841886194702,1.4937831167715157,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0934744611946
56,pedestrian,1,2,14,164.332137,0.033463,-5.92979077877558,1.4829374081597682,0,-10.202058333925022,1.3753612218845521,0,0.0,0.0,0.0,0.0,0.0,0.0,51.013251184288734
56,pedestrian,1,2,15,164.365592,0.033455,-5.880076091162493,1.5763703684084018,0,-10.151926465507401,1.257472957846371,0,0.0,0.0,0.0,0.0,0.0,0.0,50.938809255970774
