id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
52,pedestrian,1,2,1,159.192367,0.0,2.2282551943790168,-0.440925035872286,0,2.3159876419231296,-1.6426002785951983,0,0.0,0.0,0.0,0.0,0.0,0.0,199.22888452288984
52,pedestrian,1,2,2,159.225845,0.033478,2.1680873637169227,-0.4847206560827847,0,2.295920508309411,-1.6185784924219169,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20015970530278
52,pedestrian,1,2,3,159.259333,0.033488,2.117906047265127,-0.5184887459937486,0,2.2758479810883854,-1.5965336692765757,0,0.0,0.0,0.0,0.0,0.0,0.0,199.17711827462585
52,pedestrian,1,2,4,159.292801,0.033468,2.067654583294263,-0.5605670870238401,0,2.2557874376057825,-1.5709559797201462,0,0.0,0.0,0.0,0.0,0.0,0.0,199.14838366075156
52,pedestrian,1,2,5,159.326324,0.033523,2.0075194377501138,-0.6018157647344401,0,2.235840490447391,-1.544605100513247,0,0.0,0.0,0.0,0.0,0.0,0.0,199.11960098417208
52,pedestrian,1,2,6,159.359763,0.033439,1.9574115464518576,-0.6418913448322628,0,2.2256501810822256,-1.517609439032348,0,0.0,0.0,0.0,0.0,0.0,0.0,199.09098795233876
52,pedestrian,1,2,7,159.393248,0.033485,1.9072346948708432,-0.6728363144701666,0,2.2055794425262563,-1.4935764491545487,0,0.0,0.0,0.0,0.0,0.0,0.0,199.06787163687483
52,pedestrian,1,2,8,159.426695,0.033447,1.8571133480842168,-0.7116235879176422,0,2.185530902398582,-1.465286147296878,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0390233745116
52,pedestrian,1,2,9,159.46015899999998,0.033464,1.806967993595981,-0.7576651431347751,0,2.1657302006394286,-1.4322399298809554,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00454596930965
52,pedestrian,1,2,10,159.493632,0.033473,1.756809110765383,-0.8026244301066203,0,2.1554092076932743,-1.3983417180526654,0,0.0,0.0,0.0,0.0,0.0,0.0,198.97005926175913
52,pedestrian,1,2,11,159.527107,0.033475,1.706645819485434,-0.8464928739184214,0,2.1353438905302373,-1.3635947102307704,0,0.0,0.0,0.0,0.0,0.0,0.0,198.93556952295327
52,pedestrian,1,2,12,159.560587,0.03348,1.6568322314258066,-0.8889620262936508,0,2.115276158486348,-1.328120149742635,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90127945762433
52,pedestrian,1,2,13,159.594076,0.033489,1.6162936175247768,-0.9237365751874707,0,2.095595324799246,-1.296514638460328,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87207722821816
52,pedestrian,1,2,14,159.627561,0.033485,1.5661153556731187,-0.9717792043627161,0,2.0851317050587785,-1.2539321617194001,0,0.0,0.0,0.0,0.0,0.0,0.0,198.83182719203032
52,pedestrian,1,2,15,159.66103999999999,0.033479,1.5159475245941434,-1.0187014737588138,0,2.065064573267848,-1.2099193843192575,0,0.0,0.0,0.0,0.0,0.0,0.0,198.79132108325012
52,pedestrian,1,2,16,159.69451999999998,0.03348,1.465778121659854,-1.0706090163395143,0,2.0454922259786645,-1.1589426699028733,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74532916221165
52,pedestrian,1,2,17,159.728006,0.033486,1.4155983773438479,-1.1199244172249871,0,2.034924913177389,-1.1070176031298182,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6999366588216
52,pedestrian,1,2,18,159.761487,0.033481,1.3659930784749108,-1.156645279044407,0,2.014856582692918,-1.0649281361048553,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6644696663707
52,pedestrian,1,2,19,159.79496699999999,0.03348,1.3252581315421603,-1.2084313655059666,0,1.9947888163889125,-1.0029371214059817,0,0.0,0.0,0.0,0.0,0.0,0.0,198.61307217723802
52,pedestrian,1,2,20,159.828452,0.033485,1.2750799007423286,-1.2525530511029603,0,1.9753525817511584,-0.9450490848933045,0,0.0,0.0,0.0,0.0,0.0,0.0,198.56670830255962
52,pedestrian,1,2,21,159.861932,0.03348,1.2249105729404808,-1.2994715553755263,0,1.96464979342823,-0.8780880806131961,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5145842025124
52,pedestrian,1,2,22,159.89541499999999,0.033483,1.1747366418688352,-1.3471181402112526,0,1.9445802200527533,-0.8030381525886531,0,0.0,0.0,0.0,0.0,0.0,0.0,198.45789550670676
52,pedestrian,1,2,23,159.92889499999998,0.03348,1.1245659205396963,-1.383577994860097,0,1.9252497848516867,-0.7392630451945582,0,0.0,0.0,0.0,0.0,0.0,0.0,198.41105685740163
52,pedestrian,1,2,24,159.962381,0.033486,1.0743876002905748,-1.4248314310997703,0,1.9144406040930513,-0.6582502455176152,0,0.0,0.0,0.0,0.0,0.0,0.0,198.35311354474342
52,pedestrian,1,2,25,159.99585199999999,0.033471,1.025036348677129,-1.464457813036622,0,1.894378219267928,-0.5680317855868984,0,0.0,0.0,0.0,0.0,0.0,0.0,198.29035266023033
52,pedestrian,1,2,26,160.029337,0.033485,0.9840534380799448,-1.496517044997471,0,1.8751472910616842,-0.48193402848534034,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23188970775422
52,pedestrian,1,2,27,160.06282199999998,0.033485,0.9338766158207736,-1.527869523575314,0,1.86423620962695,-0.37884109957667284,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16339337348322
52,pedestrian,1,2,28,160.096307,0.033485,0.883699658398395,-1.5509346877459997,0,1.844165425200608,-0.2819067394128487,0,0.0,0.0,0.0,0.0,0.0,0.0,198.10014495927214
