id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,69.903167,0.0,8.848255195189267,-1.6799055126414535,0,4.335987641476095,-0.6647266682197533,0,0.0,0.0,0.0,0.0,0.0,0.0,204.58031032941176
32,pedestrian,1,2,2,69.937574,0.034407,8.796695270424873,-1.723298092877872,0,4.305363670507437,-0.5401783990799301,0,0.0,0.0,0.0,0.0,0.0,0.0,204.50726529373125
32,pedestrian,1,2,3,69.971052,0.033478,8.746183686843352,-1.7806268560848895,0,4.284951886865611,-0.30190791270122347,0,0.0,0.0,0.0,0.0,0.0,0.0,204.37147393568603
32,pedestrian,1,2,4,70.004542,0.03349,8.686344566741662,-1.7977233040242986,0,4.25484126480505,-0.1684226976186429,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29693370827349
32,pedestrian,1,2,5,70.038046,0.033504,8.635714360210331,-1.8043473578299583,0,4.225140695642459,-0.043553362266910665,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2276518616152
32,pedestrian,1,2,6,70.07153199999999,0.033486,8.575959513102847,-1.8017586046391891,0,4.204610231827466,0.09080230679574967,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1531647725396
32,pedestrian,1,2,7,70.104981,0.033449,8.525836564580972,-1.7886587989815455,0,4.1750201884752,0.22136600800955925,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08036060722284
32,pedestrian,1,2,8,70.138447,0.033466,8.475173107504993,-1.7371795889349029,0,4.154446596447746,0.47843305386281715,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9347714695785
32,pedestrian,1,2,9,70.171917,0.03347,8.415532444285462,-1.6956156840282315,0,4.124353991384241,0.6058143631043738,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86036903545929
32,pedestrian,1,2,10,70.205392,0.033475,8.36479358646972,-1.648183421559771,0,4.094833770261278,0.7211670924109083,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79106088075952
32,pedestrian,1,2,11,70.238866,0.033474,8.305208771739858,-1.5883041842741057,0,4.074159786941554,0.8414375250525741,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7163354098544
32,pedestrian,1,2,12,70.272368,0.033502,8.254356731275996,-1.5196081229377014,0,4.044688153950282,0.9568825590833033,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64154953857974
