id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,269.936333,0.0,-11.921744805527851,-1.2463641381774984,0,15.735987639985979,-1.3043362713181645,0,0.0,0.0,0.0,0.0,0.0,0.0,292.97623896219517
77,pedestrian,1,2,2,269.969789,0.033456,-11.901691460317904,-1.2543015962106754,0,15.685827601812075,-1.2975957837122234,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9704788191683
77,pedestrian,1,2,3,270.003218,0.033429,-11.881609038659008,-1.2695324627156563,0,15.62576136233974,-1.2835986800138306,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9590242987641
77,pedestrian,1,2,4,270.036723,0.033505,-11.85157098125497,-1.277393354184037,0,15.575466168391207,-1.276642670131253,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9532210563236
77,pedestrian,1,2,5,270.070195,0.033472,-11.831389664024117,-1.2923171594194278,0,15.51539573991071,-1.2623715156213695,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9417936674938
77,pedestrian,1,2,6,270.103656,0.033461,-11.801451692899136,-1.2998443049119983,0,15.465108302190474,-1.255421565318941,0,0.0,0.0,0.0,0.0,0.0,0.0,292.936131916536
77,pedestrian,1,2,7,270.13712499999997,0.033469,-11.781389964022068,-1.3004789686301472,0,15.405100536821191,-1.2555234678147178,0,0.0,0.0,0.0,0.0,0.0,0.0,292.93592860726955
77,pedestrian,1,2,8,270.1706,0.033475,-11.761115441380605,-1.3150631024514743,0,15.3547289123341,-1.2410122720122487,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9245525608981
77,pedestrian,1,2,9,270.204075,0.033475,-11.73126048011981,-1.322710742333003,0,15.294776827131708,-1.2335893223804424,0,0.0,0.0,0.0,0.0,0.0,0.0,292.918665684691
77,pedestrian,1,2,10,270.237547,0.033472,-11.711196959349005,-1.3371531313696656,0,15.244344101560692,-1.2186211962712628,0,0.0,0.0,0.0,0.0,0.0,0.0,292.90717013375655
77,pedestrian,1,2,11,270.271008,0.033461,-11.690838521111884,-1.3511938153853025,0,15.184175070879597,-1.2037065751680265,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8958517832581
77,pedestrian,1,2,12,270.304467,0.033459,-11.66108545144033,-1.3586245796702687,0,15.124339256035748,-1.195941160796906,0,0.0,0.0,0.0,0.0,0.0,0.0,292.889917511007
77,pedestrian,1,2,13,270.337939,0.033472,-11.641021935049409,-1.3725983846958851,0,15.073819031942858,-1.1805160221591593,0,0.0,0.0,0.0,0.0,0.0,0.0,292.87842196307804
77,pedestrian,1,2,14,270.37140999999997,0.033471,-11.620566995417958,-1.3863748521027257,0,15.014024622938168,-1.1649105676479503,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8669270906827
77,pedestrian,1,2,15,270.40486899999996,0.033459,-11.590904429380503,-1.3999474987603702,0,14.963466512010024,-1.1491323199662042,0,0.0,0.0,0.0,0.0,0.0,0.0,292.85543632499065
77,pedestrian,1,2,16,270.43832499999996,0.033456,-11.570403360838712,-1.41333652069791,0,14.903751898102431,-1.1331940335295967,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8439462750151
77,pedestrian,1,2,17,270.471805,0.03348,-11.540782776849662,-1.4269313522703264,0,14.85310155679153,-1.1173850756836246,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8324483117694
77,pedestrian,1,2,18,270.505274,0.033469,-11.520721608481672,-1.440366141307388,0,14.792918047797107,-1.1014346400444646,0,0.0,0.0,0.0,0.0,0.0,0.0,292.82095410865986
77,pedestrian,1,2,19,270.538743,0.033469,-11.50011744959262,-1.4536206103517075,0,14.733275379429774,-1.0853207095591744,0,0.0,0.0,0.0,0.0,0.0,0.0,292.80945959726205
77,pedestrian,1,2,20,270.572212,0.033469,-11.470598763624992,-1.4666493213949279,0,14.682549513582439,-1.069015080744886,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7979654117223
77,pedestrian,1,2,21,270.605676,0.033464,-11.45054058569712,-1.4794450105723975,0,14.622977090931842,-1.0525214264353449,0,0.0,0.0,0.0,0.0,0.0,0.0,292.78647292264355
77,pedestrian,1,2,22,270.639139,0.033463,-11.429851318022813,-1.4930588491889059,0,14.572200665639013,-1.0341725906449375,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7738955864534
77,pedestrian,1,2,23,270.6726,0.033461,-11.400426136710378,-1.521540962329631,0,14.512031636708143,-0.9929197101442973,0,0.0,0.0,0.0,0.0,0.0,0.0,292.74630030294986
77,pedestrian,1,2,24,270.706099,0.033499,-11.380346975370975,-1.5332829574526157,0,14.452493065418494,-0.9756169955671279,0,0.0,0.0,0.0,0.0,0.0,0.0,292.734795790573
77,pedestrian,1,2,25,270.739559,0.03346,-11.359563608603771,-1.5451565296836203,0,14.401625247618675,-0.9575160411701652,0,0.0,0.0,0.0,0.0,0.0,0.0,292.72288779851885
77,pedestrian,1,2,26,270.773015,0.033456,-11.330237328280353,-1.561342212229149,0,14.342218945784587,-0.9316077536642675,0,0.0,0.0,0.0,0.0,0.0,0.0,292.706085077529
77,pedestrian,1,2,27,270.806495,0.03348,-11.309381921917065,-1.5726142084540213,0,14.291261870861918,-0.9130309222106043,0,0.0,0.0,0.0,0.0,0.0,0.0,292.69413580956035
77,pedestrian,1,2,28,270.839953,0.033458,-11.280114452264167,-1.5879251353911827,0,14.231911756643422,-0.8866567222019223,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6773667850704
77,pedestrian,1,2,29,270.873411,0.033458,-11.26005990837568,-1.5985594648088137,0,14.180932945370099,-0.8676531684358311,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6653936894426
77,pedestrian,1,2,30,270.906883,0.033472,-11.239122975601722,-1.6129634123360423,0,14.120743978718734,-0.8408229037303774,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6486515534484
77,pedestrian,1,2,31,270.940357,0.033474,-11.209932236025594,-1.62295641308579,0,14.061456219355641,-0.8213857810491265,0,0.0,0.0,0.0,0.0,0.0,0.0,292.63663607449917
77,pedestrian,1,2,32,270.973832,0.033475,-11.189867501465356,-1.6368255294440075,0,14.010355728690948,-0.7932524726958121,0,0.0,0.0,0.0,0.0,0.0,0.0,292.61939170533924
77,pedestrian,1,2,33,271.007297,0.033465,-11.168840652178098,-1.649760351039344,0,13.95017933452028,-0.76580014073954,0,0.0,0.0,0.0,0.0,0.0,0.0,292.60270709027213
77,pedestrian,1,2,34,271.040759,0.033462,-11.139751219509664,-1.6587054909806833,0,13.891003674797965,-0.7457662141381063,0,0.0,0.0,0.0,0.0,0.0,0.0,292.59064387808854
77,pedestrian,1,2,35,271.074224,0.033465,-11.11969247807612,-1.6718797379399475,0,13.839830659105713,-0.7149786408381678,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5722287635073
77,pedestrian,1,2,36,271.107681,0.033457,-11.098585302232804,-1.6910542903558028,0,13.780721803135993,-0.6675796243408525,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5441069328259
