id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,54.020633,0.0,20.168873030685283,0.25226790087552586,-0.540573989226035,-6.572346936513796,0.16109085903124365,-0.3451947988689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,54.054122,0.033489,20.174691672127388,0.17455924326313516,-2.3312597283717214,-6.567453581298486,0.14680065645929502,-0.4287060771584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,54.087568999999995,0.033447,20.178846493105166,0.12464462933336098,-1.497438417893225,-6.5631148936114645,0.13016063061064648,-0.49920077545945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,54.121061999999995,0.033493,20.181717568199378,0.08613225282642628,-1.1553712952080413,-6.559384508905691,0.11191154117321599,-0.5474726831229149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,54.154546999999994,0.033485,20.183611485962842,0.05681753290389992,-0.8794415976757909,-6.556343388917169,0.09123359965566145,-0.620338245526636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,54.188004,0.033457,20.184884090250083,0.0381781286171996,-0.5591821286010094,-6.554090364149407,0.06759074303284784,-0.7092856986844084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,54.221467,0.033463,20.185674925622276,0.023725061165786574,-0.43359202354239085,-6.552712688646352,0.041330265091642254,-0.7878143382361678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,54.254946999999994,0.03348,20.18604471424237,0.011093658602792248,-0.3789420768898298,-6.552375895524496,0.010103793655676343,-0.9367941430789773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,54.28840099999999,0.033454,20.18601223729122,-0.0009743085345253373,-0.36203901411952755,-6.553063515386616,-0.020628595863603248,-0.9219716855783877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,54.321852,0.033451,20.185513699911574,-0.014956121389332177,-0.4194543856442052,-6.554951320316951,-0.056634147910039595,-1.0801665613930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,54.355318999999994,0.033467,20.18446500231536,-0.03146092788639296,-0.4951441949118235,-6.558064699350315,-0.09340137100093712,-1.103016692726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,54.388783,0.033464,20.182743838030248,-0.05163492855330529,-0.6052200200073699,-6.562474354346749,-0.13228964989301747,-1.1666483667624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,54.422242999999995,0.03346,20.180228826417636,-0.07545034837838946,-0.7144625947525253,-6.568108418454416,-0.16902192322999923,-1.1019682001094528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,54.455703,0.03346,20.17672432057371,-0.10513517531769695,-0.8905448081792245,-6.574654397934948,-0.19637938441596953,-0.8207238355791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,54.489174999999996,0.033472,20.17204943883357,-0.14024645220420773,-1.0533383065953232,-6.581452615202876,-0.20394651803784436,-0.22701400865624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,54.522639999999996,0.033465,20.166326573630407,-0.171685956094984,-0.9431851167232875,-6.587320876921267,-0.17604785155174135,0.8369599945830903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,54.55610299999999,0.033463,20.160736153725853,-0.1677125971365693,0.11920076875244057,-6.59093553517855,-0.10843974771848862,2.028243114997582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,54.589568,0.033465,20.156528512462828,-0.12622923789076063,1.2445007773742598,-6.591166615825589,-0.00693241941116382,3.045219849219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,54.623031,0.033463,20.154375197659622,-0.06459944409616838,1.8488938138377675,-6.589034267942814,0.06397043648323258,2.127085676831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,54.656495,0.033464,20.154585674128228,0.006314294058198028,2.1274121446309926,-6.585158295618182,0.11627916973896306,1.5692619976719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,54.689958999999995,0.033464,20.15732302763962,0.08212060534174678,2.2741893385064627,-6.579789209866916,0.1610725725379992,1.343802083971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,54.723423,0.033464,20.162934466812118,0.16834317517491817,2.586677094995142,-6.573717148031986,0.18216185504788932,0.6326784752967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,54.756884,0.033461,20.167623427963104,0.14066883452955212,-0.830230219360982,-6.57065788072561,0.0917780191912699,-2.7115150756985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,24,54.790347,0.033463,20.170919429856948,0.09888005681536793,-1.2536633314255252,-6.569946906734075,0.021329219746067996,-2.1134639833560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,25,54.823811,0.033464,20.17260907519021,0.05068935999780123,-1.4457209045270012,-6.571065073119971,-0.03354499157688065,-1.6462263396884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,26,54.857276999999996,0.033466,20.172542710838194,-0.0019909305604931607,-1.5804087167488317,-6.573427801942817,-0.07088186468535171,-1.1201061932541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,27,54.890741,0.033464,20.17063647525751,-0.05718706742047655,-1.6558841057995017,-6.576559395151016,-0.09394779624599574,-0.6919779468193209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,28,54.924203999999996,0.033463,20.166825026414756,-0.11434346528258515,-1.714691935863258,-6.5798286209691215,-0.09807677454314728,-0.12386934891454647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,29,54.957666999999994,0.033463,20.161327330842543,-0.16493086716641034,-1.5176220565147556,-6.582118104618853,-0.06868450949194235,0.8817679515361478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,30,54.99113,0.033463,20.156197629885227,-0.15389102871950713,0.33119515340709615,-6.581771477220491,0.010398821950834719,2.3724999432833123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,31,55.024597,0.033467,20.153750805485128,-0.07340473200293074,2.4145889014972917,-6.579714471341404,0.06171017637262028,1.5393406326535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,32,55.058065,0.033468,20.15438396280215,0.018994719510663394,2.771983545407824,-6.577097487826709,0.07850950544084775,0.503979872046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,33,55.091530999999996,0.033466,20.15792428362105,0.10620962456695159,2.6164471516886456,-6.57491798677011,0.0653850316979678,-0.3937342122863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,34,55.125001,0.03347,20.163328132655703,0.16211547103956545,1.6771753941784158,-6.574803308596601,0.003440345205268029,-1.8583405947809932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,35,55.158465,0.033464,20.166904571464745,0.10729316427119143,-1.6446692030512204,-6.576543239327908,-0.05219792193920573,-1.6691480143342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,36,55.191928,0.033463,20.168034837224948,0.033907972806129366,-2.201555743951862,-6.5786307784428395,-0.06262617344794555,-0.31284754526219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,37,55.225390999999995,0.033463,20.166854634501096,-0.035406081715600196,-2.079421635651887,-6.58026958994881,-0.049164345179112216,0.40385484806500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,38,55.258852,0.033461,20.163681161638294,-0.09520418588403055,-1.7939431250529108,-6.58084010246529,-0.017115375494382766,0.9614690905418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,39,55.292311,0.033459,20.159192224344036,-0.13466811882771573,-1.1839179883105553,-6.579566778983358,0.03819970445796013,1.659452398570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,40,55.325768999999994,0.033458,20.156804485926905,-0.0716321525139235,1.8910789894137667,-6.576242786183964,0.09971978398180331,1.8456023857152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,41,55.359232,0.033463,20.15731228249956,0.015233897179623632,2.605981490806414,-6.574111224157362,0.0639468607980445,-1.0731876955127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,42,55.392695999999994,0.033464,20.159821136981,0.07526563444327317,1.800952117909486,-6.574074367599669,0.001105696730778219,-1.8852349220179883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,43,55.426159,0.033463,20.162935440463404,0.09342910447208419,0.5449041008643307,-6.576594045212361,-0.07559032838074574,-2.300880753345719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,44,55.45962299999999,0.033464,20.163797871172704,0.02587292127906117,-2.026685495790691,-6.580019740643691,-0.1027708629399103,-0.8154160367749372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,45,55.493086,0.033463,20.162783790123115,-0.030422431487685912,-1.6888605830024126,-6.5817439711570875,-0.051726915401884475,1.531318426140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,46,55.526548999999996,0.033463,20.160855268443882,-0.05785565037700034,-0.822996566679433,-6.581107968262185,0.019080086847071596,2.1242100674686824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,47,55.560013,0.033464,20.15906952358938,-0.05357234563509393,0.12849914225719244,-6.577938692487872,0.09507827322939222,2.2799455914696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,48,55.593472999999996,0.03346,20.160273742247167,0.03612655973360797,2.690967161061057,-6.574573722593026,0.10094909684538088,0.1761247084796599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,49,55.626940999999995,0.033468,20.161860411938452,0.047600090738585135,0.344205930149315,-6.574022601816646,0.016533623291428684,-2.532464206618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,50,55.660405999999995,0.033465,20.16272763471705,0.026016683358006405,-0.6475022214173619,-6.575933736694425,-0.05733404633337874,-2.2160300887442226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,51,55.693878,0.033472,20.161799742165936,-0.027836776533415656,-1.6156037967426617,-6.579322561388968,-0.10166474083629233,-1.3299208350874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,52,55.727343,0.033465,20.159574008912944,-0.0667719975897565,-1.168056631690225,-6.580491116582998,-0.03505665582091072,1.9982425504614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,53,55.760805999999995,0.033463,20.15858629308324,-0.029631474891114604,1.1142156809592567,-6.579112378872483,0.04136213131544869,2.2925636140907826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,54,55.794264,0.033458,20.160042181856276,0.04367666319115106,2.19924414246797,-6.576277372298564,0.08505019721756679,1.3106419770635431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,55,55.82772799999999,0.033464,20.16242354818475,0.07144098985422043,0.832929799892081,-6.576119325053736,0.0047414173448288854,-2.409263396182137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,56,55.861191999999996,0.033464,20.162925812224113,0.01506792118082309,-1.6911920602019201,-6.577608551660218,-0.04467679819443434,-1.4825464661778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,57,55.894656999999995,0.033465,20.16109097835158,-0.0550450161759701,-2.1033881207037957,-6.579110703313244,-0.04506454959078775,-0.011632541890602158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
