id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-101,pedestrian,4,1,1,117.0169,0.0,-20.054289773752892,0.45738374970921264,-2.512594733242649,5.635080194986361,1.5839048275052818,-0.20201052804137137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,2,117.05034300000001,0.033443,-20.041689692729125,0.37800243071295114,-2.381439569887844,5.687647831166856,1.5770290854148727,-0.2062722627122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,3,117.08382300000001,0.03348,-20.031597770199543,0.30275767588744124,-2.2573426447652967,5.739982194719128,1.5700309065681464,-0.2099453654017932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,4,117.117321,0.033498,-20.023883557352928,0.23142638539846735,-2.1399387146692166,5.7920798260955495,1.5629289412926297,-0.21305895826549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,5,117.150756,0.033435,-20.018423656205787,0.1637970344142527,-2.02888052952644,5.843937852865745,1.555740803105842,-0.21564414560363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,6,117.18421000000001,0.033454,-20.01510135279503,0.09966910232276045,-1.9238379627447675,5.895553953748944,1.5484830264959868,-0.21773329829565435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,7,117.217708,0.033498,-20.013806268504972,0.03885252870169772,-1.824497208631882,5.946926321892179,1.5411710442970312,-0.2193594659686645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,8,117.25117200000001,0.033464,-20.01443402869847,-0.01883280580498939,-1.7305600352006132,5.998053627925384,1.5338191809961463,-0.22055589902654432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,9,117.284665,0.033493,-20.016885962070237,-0.07355800115302874,-1.6417558604411804,6.048934974370996,1.526440393368355,-0.22136362883374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,10,117.318149,0.033484,-20.021068772605805,-0.1254843160670451,-1.557789447420491,6.099569877695542,1.519047099736351,-0.22179880896012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,11,117.351656,0.033507,-20.026894270440316,-0.17476493503533988,-1.4784185690488432,6.149958223465791,1.511650373107458,-0.22190179886678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,12,117.385119,0.033463,-20.034279102142214,-0.22154495105693617,-1.4034004806478881,6.20010023209379,1.5042602588399914,-0.22170342802399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,13,117.418604,0.033485,-20.04314449522023,-0.2659617923404689,-1.3325052385059821,6.249996425443163,1.4968858004811698,-0.22123375076464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,14,117.45205100000001,0.033447,-20.05341601542084,-0.3081456060182878,-1.2655144103345668,6.299647594914467,1.4895350841391386,-0.2205214902609342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,15,117.485549,0.033498,-20.065023336795345,-0.3482196412351948,-1.2022210565072102,6.349054770725955,1.482215274344632,-0.21959429383520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,16,117.51908800000001,0.033539,-20.077900023900483,-0.3863006131540945,-1.1424291575669905,6.398219192490183,1.4749326529268478,-0.21847864253352492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
