id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,180.747233,0.0,19.230252614257733,-1.2063446020092923,4.532700989640016,-3.95338323186112,0.13000199525875486,1.7297009243368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,180.780646,0.033413,19.195182179935074,-1.0521130296797536,4.626947169886156,-3.947801882980921,0.16744046640597426,1.1231541344165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,180.814087,0.033441,19.164911391593897,-0.9081236502353599,4.319681383331811,-3.9410578619136416,0.20232063201838402,1.0464049683722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,180.847535,0.033448,19.139121510099624,-0.773696444828162,4.032816162215938,-3.9332306232827565,0.2348171589265557,0.9748958072451499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,180.881031,0.033496,19.11751496027052,-0.648196494873134,3.7649984986508382,-3.924394192776803,0.2650929151786055,0.9082726875614942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,180.91448599999998,0.033455,19.099813925884114,-0.531031031592138,3.5149638984298774,-3.9146175404224817,0.29329957062964335,0.8461996635311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,180.94798,0.033494,19.085759038224733,-0.42164662978141804,3.2815320543216,-3.9039649260344556,0.31957843164078814,0.788365830334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,180.981439,0.033459,19.075108151208436,-0.3195266104888635,3.063600578776637,-3.892496222579764,0.34406110364074904,0.7344801599988278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,181.014903,0.033464,19.06763519904624,-0.22418856486592603,2.860141368688124,-3.8802672123379707,0.36687030725379544,0.6842761083913923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,181.048383,0.03348,19.063129128318543,-0.13518212183084954,2.670193291052295,-3.8673298680977712,0.3881203272059849,0.6375005985656843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,11,181.081863,0.03348,19.061392900978497,-0.05208682020134392,2.492859048885169,-3.8537326146964928,0.40791760203835786,0.5939182449711891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,12,181.11534899999998,0.033486,19.062242564701524,0.025489911690825984,2.327301956765097,-3.8395205683471367,0.4263613904806867,0.5533136532698665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,13,181.148835,0.033486,19.06550638369106,0.09791456968598167,2.1727397398546704,-3.8247357641132145,0.44354412701766216,0.5154820961092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,14,181.18231699999998,0.033482,19.071024027496858,0.16552931417398736,2.0284423346401703,-3.8094173663037068,0.45955193428523555,0.4802342180272013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,15,181.215803,0.033486,19.078645813398378,0.22865357704558575,1.8937278861479512,-3.7936018656007056,0.47446502109002997,0.44739260414383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,16,181.249283,0.03348,19.088232000114964,0.28758560149755497,1.7679607335590757,-3.777323259214221,0.488358191594529,0.4167951151349711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
