id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-16,pedestrian,4,1,1,54.020633,0.0,20.18783598530745,0.22115653548932812,-2.6170688082944937,-6.712951075962541,0.4429666588050881,-2.6679069453320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,2,54.05413299999999,0.0335,20.192949381335538,0.15340188084259698,-2.032639639401934,-6.702080020718245,0.3261316573288477,-3.5050500442872132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,3,54.087601,0.033468,20.196204856612454,0.09766425830744152,-1.6721286760546639,-6.694839163258404,0.2172257237952358,-3.267178006008357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,4,54.121058,0.033457,20.19775954172194,0.04664055328455549,-1.530711150686581,-6.6908983785352945,0.11822354169330085,-2.9700654630580487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,5,54.154543999999994,0.033486,20.197821090522332,0.0018464640117211162,-1.3438226781850313,-6.6899245654026025,0.029214393980755274,-2.670274431376367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,6,54.188018,0.033474,20.196590733513595,-0.03691071026205997,-1.1627152282134325,-6.691603184534922,-0.05035857396957921,-2.3871890385100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,7,54.221495,0.033477,20.194163918071126,-0.07280446327401675,-1.0768125903587036,-6.695642503863918,-0.12117957986987417,-2.1246301770088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,8,54.254926999999995,0.033432,20.19061409477535,-0.10649469887328092,-1.010707067977925,-6.701837675376751,-0.18585514538500264,-1.9402669654538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,9,54.288379,0.033452,20.185985462506558,-0.13885896806370765,-0.9709280757128017,-6.709979107107262,-0.2442429519153278,-1.7516341959097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,10,54.321828999999994,0.03345,20.180217753541196,-0.17303126896084445,-1.025169026914104,-6.71990923267485,-0.2979037670276475,-1.6098244533695902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,11,54.355287999999994,0.033459,20.17338745889038,-0.2049088395244803,-0.9563271169090751,-6.731479909709301,-0.3471203110335107,-1.4764963201758963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,12,54.388755999999994,0.033468,20.16553803375106,-0.23548275417969994,-0.9172174396565894,-6.744518300074989,-0.3911517109706553,-1.3209419981143387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,13,54.422216999999996,0.033461,20.156718045350768,-0.2645996520087009,-0.8735069348700293,-6.758924353764023,-0.43218161067101457,-1.2308969910107779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,14,54.455667999999996,0.033451,20.146936732909907,-0.2934393732258122,-0.8651916365133396,-6.774620949445947,-0.47089787045771936,-1.161487793601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,15,54.489129999999996,0.033462,20.13620378424489,-0.3219884599504565,-0.8564726017393286,-6.7915368054108445,-0.5074756789469197,-1.0973342546760099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,16,54.522594,0.033464,20.124515734423,-0.35064149465676847,-0.8595910411893589,-6.809612869607054,-0.5422819258862835,-1.0441874081809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,17,54.556053,0.033459,20.111896340587823,-0.37858181505535377,-0.8382096119575593,-6.828774251420996,-0.5748414544182577,-0.9767858559592246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,18,54.589515,0.033462,20.098375687942248,-0.4056195793672085,-0.8111329293556419,-6.848934895005024,-0.6048193075208284,-0.8993355930771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,19,54.622972999999995,0.033458,20.083975811054227,-0.4319963066406518,-0.7913018182032998,-6.870014339962759,-0.632383348732059,-0.826921236336921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,20,54.656436,0.033463,20.068718536048397,-0.45771825017485507,-0.771658306026098,-6.891923539712708,-0.6572759924984637,-0.7467793129921401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,21,54.689896999999995,0.033461,20.052624359145586,-0.48282530708438814,-0.7532117072859918,-6.914575889502539,-0.6795704936949528,-0.6688350358946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,22,54.723358999999995,0.033462,20.035731898605263,-0.5067738162097034,-0.7184552737594578,-6.937884725437317,-0.6992650780433253,-0.5908375304511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,23,54.756822,0.033463,20.01804461302241,-0.5306185674855423,-0.7153425382751661,-6.961754157501828,-0.7160829619353196,-0.5045365167598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,24,54.790284,0.033462,19.999572083105242,-0.5541758975150394,-0.7067199008849141,-6.986089465939034,-0.7300592531161899,-0.41928873542610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,25,54.823758,0.033474,19.980306215728923,-0.577976021289599,-0.7140037132367901,-7.010795836506003,-0.7411911170090846,-0.33395591678683967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,26,54.85722,0.033462,19.9602411355807,-0.6019524044467393,-0.7192914947142081,-7.035780167062795,-0.7495299167037385,-0.25016399083961627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,27,54.890682,0.033462,19.93935969870102,-0.6264431063904002,-0.7347210583098307,-7.060952925893455,-0.755182764919795,-0.16958544648169332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,28,54.924142999999994,0.033461,19.917666294890967,-0.6508021143015427,-0.7307702373342728,-7.086248691481402,-0.7588729676384277,-0.11070608155898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,29,54.957604999999994,0.033462,19.895144778429252,-0.6756454938514663,-0.7453013864977089,-7.111602894340317,-0.7606260857674367,-0.05259354387026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,30,54.991066,0.033461,19.871822716775043,-0.6996618496262266,-0.7204906732428087,-7.1369859525705275,-0.7614917469063237,-0.02596983416660953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,31,55.024528,0.033462,19.847724750472103,-0.7229389890881474,-0.6983141838576237,-7.162368544205975,-0.7614777490634382,0.00041993528656495473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,32,55.057995,0.033467,19.822872684210004,-0.7455619878629519,-0.6786899632441378,-7.187721370041073,-0.7605847750529393,0.026789220314967943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,33,55.091457999999996,0.033463,19.79728543379688,-0.7676175123937471,-0.6616657359238555,-7.213016227327874,-0.7588457186040297,0.05217169346728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,34,55.12490699999999,0.033449,19.770979517932332,-0.78917747593642,-0.6467989062801863,-7.238221695212907,-0.7561640365509679,0.08045046159185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,35,55.158361,0.033454,19.74396915474005,-0.8103108957684979,-0.6340025949623391,-7.263304774063086,-0.7524923655053819,0.11015013136757969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,36,55.191821,0.03346,19.716266444159974,-0.8310813174023222,-0.6231126490147287,-7.2882305509543786,-0.747773306738772,0.14157176299829902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,37,55.22527899999999,0.033458,19.687881218776873,-0.8515567614929688,-0.6142633227193968,-7.312962884964195,-0.7419700202944993,0.17409859332817829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,38,55.258737999999994,0.033459,19.65882218298762,-0.8717710736775479,-0.6064293655373734,-7.3374605525839804,-0.7349300285935544,0.2111997510283488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,39,55.292201,0.033463,19.62909643518166,-0.8917724341788554,-0.6000408150392241,-7.361678452831785,-0.7265370074341452,0.2517906347822769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,40,55.325661,0.03346,19.598708157972663,-0.9116483162699126,-0.5962764627317148,-7.3855672588345325,-0.7166641800824164,0.2961848205518637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,41,55.359122,0.033461,19.567662925816087,-0.931356964697234,-0.591259452819639,-7.409070642282551,-0.7051015034405701,0.3468802992553892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,42,55.392582,0.03346,19.53596554069665,-0.9509215535830686,-0.5869376665750387,-7.432124762750959,-0.6916236140522325,0.40433668165012737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,43,55.426035999999996,0.033454,19.503619878040162,-0.9703698796946325,-0.583449783346917,-7.454656822644841,-0.6759617968164465,0.4698545170735787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,44,55.459491,0.033455,19.470630559000348,-0.9896795711944327,-0.5792907449940072,-7.476579429100275,-0.6576781936630295,0.548508094602511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,45,55.492953,0.033462,19.437002234679117,-1.008849729636945,-0.5751047532753683,-7.497787162961698,-0.6362320158426924,0.6433853346101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,46,55.52637,0.033417,19.40274514618001,-1.0277126549732023,-0.565887760087719,-7.518148193544015,-0.6108309174694939,0.7620329511959532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,47,55.559832,0.033462,19.36787822637482,-1.0460075941556928,-0.5488481754747151,-7.537492760726478,-0.5803370154738878,0.9148170598681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,48,55.593294,0.033462,19.332439970497255,-1.0631476763269414,-0.514202465137462,-7.555594431069724,-0.5430501102973789,1.1186071552952666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
