id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
123,pedestrian,1,2,1,142.008533,0.0,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,2,142.042017,0.033484,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,3,142.075483,0.033466,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,4,142.108968,0.033485,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,5,142.142424,0.033456,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,6,142.175871,0.033447,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,7,142.209345,0.033474,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,8,142.242787,0.033442,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,9,142.27627,0.033483,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,10,142.309718,0.033448,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,11,142.343197,0.033479,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,12,142.376693,0.033496,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,13,142.410145,0.033452,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,14,142.4436,0.033455,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,15,142.477058,0.033458,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
123,pedestrian,1,2,16,142.510525,0.033467,-5.4995358982123435,0.0,0,-18.217716632410884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
