id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-101,pedestrian,4,1,1,89.255833,0.0,6.724563004274552,0.4229670792169169,-3.235846072215521,-28.908355439632935,-1.2191642613650127,5.102061822602728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,2,89.289338,0.033505,6.735468796438814,0.327173764927853,-2.8737994286719166,-28.9436126952071,-1.0577176672249633,4.8433978242014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,3,89.322795,0.033457,6.743400666634991,0.23795610588533112,-2.676529771275656,-28.973841637862954,-0.9068682796755827,4.525481626481418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,4,89.356275,0.03348,6.748562483563958,0.15485450786901617,-2.493047940489448,-28.99937128935991,-0.7658895449086701,4.229362043007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,5,89.38976199999999,0.033487,6.751142886525066,0.0774120888332237,-2.323272571073774,-29.02050942501703,-0.6341440697135872,3.9523642558524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,6,89.423237,0.033475,6.751317950581499,0.0052519216930059925,-2.1648050142065314,-29.03754119001831,-0.5109529500384334,3.695733590254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,7,89.456722,0.033485,6.749251850940272,-0.06198298923680297,-2.017047327894269,-29.050734374341474,-0.3957955296948969,3.454722610306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,8,89.490169,0.033447,6.745095860243644,-0.12467972089882447,-1.8809019498606452,-29.060335744309743,-0.2880410990481042,3.2326329194037804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,9,89.523647,0.033478,6.738989660728694,-0.18318598544851145,-1.7551879364906091,-29.066575026818654,-0.18717847526734996,3.0258787134226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,10,89.55712799999999,0.033481,6.731061704466783,-0.23783868785732182,-1.6395810722643114,-29.06966807427937,-0.09279142382153317,2.8316115433745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,11,89.590611,0.033483,6.721430394800759,-0.28893928998073265,-1.5330180637023247,-29.06981448022393,-0.004392178336800778,2.6519773645419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,12,89.624089,0.033478,6.710204630237234,-0.33677293690575844,-1.4350094077507742,-29.067202731103443,0.07835247361462092,2.482339558542651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,13,89.657572,0.033483,6.6974859308378125,-0.38156098198264665,-1.3436413523066457,-29.062007353735787,0.15586132102972763,2.3252654224532017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,14,89.69105599999999,0.033484,6.683366097275633,-0.4235950068653718,-1.2610207464817553,-29.054394236375572,0.2283935208064526,2.175965993301749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
