id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,54.020633,0.0,20.18046410079114,0.3083921624324779,0,-6.727716631256044,0.5318968903161571,0,0.0,0.0,0.0,0.0,0.0,0.0,208.39047966703174
16,pedestrian,1,2,2,54.05413299999999,0.0335,20.160424241265506,0.48914320319435256,0,-6.717676771735082,0.36746381520742766,0,0.0,0.0,0.0,0.0,0.0,0.0,207.98940921044016
16,pedestrian,1,2,3,54.087601,0.033468,20.150323838916407,0.4866253662770551,0,-6.707716630778288,0.3655723160438737,0,0.0,0.0,0.0,0.0,0.0,0.0,207.98940921044016
16,pedestrian,1,2,4,54.121058,0.033457,20.130269297848326,0.48482316891603766,0,-6.707619230062755,0.3621458736069687,0,0.0,0.0,0.0,0.0,0.0,0.0,207.98661885944344
16,pedestrian,1,2,5,54.154543999999994,0.033486,20.110197970222913,0.5641278256526652,0,-6.697583564463186,0.2100579242755883,0,0.0,0.0,0.0,0.0,0.0,0.0,207.70155797532607
16,pedestrian,1,2,6,54.188018,0.033474,20.090133825530437,0.5795057416487541,0,-6.68755149214194,0.1481090733722292,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5952562842145
16,pedestrian,1,2,7,54.221495,0.033477,20.070265701526235,0.5947753550224403,0,-6.677518231811878,-0.012097595730824636,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3247781680884
16,pedestrian,1,2,8,54.254926999999995,0.033432,20.060028340692728,0.590492677673404,0,-6.6674987507981145,-0.015486878110195949,0,0.0,0.0,0.0,0.0,0.0,0.0,207.31878603957253
16,pedestrian,1,2,9,54.288379,0.033452,20.039977378100353,0.5614533168657572,0,-6.6574732694577365,-0.1721842132649496,0,0.0,0.0,0.0,0.0,0.0,0.0,207.04752745247777
16,pedestrian,1,2,10,54.321828999999994,0.03345,20.01992704297212,0.538186896692651,0,-6.647448102426623,-0.22373531451584228,0,0.0,0.0,0.0,0.0,0.0,0.0,206.95100781879347
16,pedestrian,1,2,11,54.355287999999994,0.033459,20.000168000256913,0.4578027631214199,0,-6.637420531377369,-0.3540268402574425,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68672053977681
16,pedestrian,1,2,12,54.388755999999994,0.033468,19.989811340551505,0.3469273160526974,0,-6.627716631628573,-0.45790385694020697,0,0.0,0.0,0.0,0.0,0.0,0.0,206.42254891544962
16,pedestrian,1,2,13,54.422216999999996,0.033461,19.969754417636704,0.22165201903871246,0,-6.6273617899934845,-0.5259944221169588,0,0.0,0.0,0.0,0.0,0.0,0.0,206.1731329998754
16,pedestrian,1,2,14,54.455667999999996,0.033451,19.94970406924339,0.21318881695097053,0,-6.617336614745608,-0.5235553589562663,0,0.0,0.0,0.0,0.0,0.0,0.0,206.1607222054975
16,pedestrian,1,2,15,54.489129999999996,0.033462,19.930055601576587,0.03495703998473534,0,-6.6073081314830935,-0.5600883713228548,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8364827746228
16,pedestrian,1,2,16,54.522594,0.033464,19.91958838548143,-0.07284556615515689,0,-6.597278773613931,-0.5105986581477738,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32874567722976
16,pedestrian,1,2,17,54.556053,0.033459,19.899998671006745,0.4495675422882809,0,-6.5872512016859375,0.30647068026931434,0,0.0,0.0,0.0,0.0,0.0,0.0,176.52320673616072
16,pedestrian,1,2,18,54.589515,0.033462,19.889476269818495,0.5314205137067264,0,-6.5772227158175225,-0.1251617037130223,0,0.0,0.0,0.0,0.0,0.0,0.0,175.69743403767384
16,pedestrian,1,2,19,54.622972999999995,0.033458,19.869421154000037,0.46147977333713597,0,-6.567716631058467,-0.283624665006148,0,0.0,0.0,0.0,0.0,0.0,0.0,175.3783387724487
16,pedestrian,1,2,20,54.656436,0.033463,19.84991385646282,0.5101721124538249,0,-6.567166386037196,-0.16818354768189298,0,0.0,0.0,0.0,0.0,0.0,0.0,175.61067318413137
16,pedestrian,1,2,21,54.689896999999995,0.033461,19.83930723450253,0.48010172246039245,0,-6.5571381990315345,-0.2281621723224118,0,0.0,0.0,0.0,0.0,0.0,0.0,175.4853730264825
16,pedestrian,1,2,22,54.723358999999995,0.033462,19.819856915110893,0.4230955778823929,0,-6.547109443894927,-0.3136432630809387,0,0.0,0.0,0.0,0.0,0.0,0.0,175.2912190346267
16,pedestrian,1,2,23,54.756822,0.033463,19.809192186417643,0.39069802357518807,0,-6.537080673177736,-0.34501269348874275,0,0.0,0.0,0.0,0.0,0.0,0.0,175.20575685115364
16,pedestrian,1,2,24,54.790284,0.033462,19.789135203227545,0.3703730021293259,0,-6.52705218212073,-0.3535595873901129,0,0.0,0.0,0.0,0.0,0.0,0.0,175.16836883474463
16,pedestrian,1,2,25,54.823758,0.033474,19.76976730487945,0.48570392741351553,0,-6.517716629365758,-0.15543387249292107,0,0.0,0.0,0.0,0.0,0.0,0.0,175.61943024998564
16,pedestrian,1,2,26,54.85722,0.033462,19.75901356627918,0.47114031711577864,0,-6.516991361170787,-0.17921335727124482,0,0.0,0.0,0.0,0.0,0.0,0.0,175.5656394947523
16,pedestrian,1,2,27,54.890682,0.033462,19.73971034024845,0.450753707522291,0,-6.506962869358628,-0.2122504043977714,0,0.0,0.0,0.0,0.0,0.0,0.0,175.48908370351748
