id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,103.6035,0.0,-40.56953589851037,-1.064369530788251,0,-30.70771663170308,-1.4707677423473762,0,0.0,0.0,0.0,0.0,0.0,0.0,22.935500539086853
116,pedestrian,1,2,2,103.636983,0.033483,-40.51932730347015,-1.0738164484360166,0,-30.687647099364803,-1.4660618022633694,0,0.0,0.0,0.0,0.0,0.0,0.0,22.929770961135546
116,pedestrian,1,2,3,103.670424,0.033441,-40.459249688294264,-1.0748676383911362,0,-30.667544906034145,-1.4673959263734258,0,0.0,0.0,0.0,0.0,0.0,0.0,22.929738163779213
116,pedestrian,1,2,4,103.70391,0.033486,-40.40897846195211,-1.0841551335992492,0,-30.637530819088315,-1.4625244949378307,0,0.0,0.0,0.0,0.0,0.0,0.0,22.92404138318424
116,pedestrian,1,2,5,103.737364,0.033454,-40.34894098168252,-1.0851164169191665,0,-30.61747866598511,-1.4636125401159872,0,0.0,0.0,0.0,0.0,0.0,0.0,22.923973210719854
116,pedestrian,1,2,6,103.770842,0.033478,-40.29862062383809,-1.094187035886785,0,-30.597258994509303,-1.4585149533049788,0,0.0,0.0,0.0,0.0,0.0,0.0,22.918311805232932
116,pedestrian,1,2,7,103.804339,0.033497,-40.23857836566631,-1.0950826160145666,0,-30.56733361889021,-1.4593749179800155,0,0.0,0.0,0.0,0.0,0.0,0.0,22.918202080046047
116,pedestrian,1,2,8,103.837801,0.033462,-40.188215992362096,-1.1039729831167473,0,-30.547276663623705,-1.4541281390992595,0,0.0,0.0,0.0,0.0,0.0,0.0,22.912582227281618
116,pedestrian,1,2,9,103.871203,0.033402,-40.12815129725881,-1.1048020554554387,0,-30.527024330309047,-1.4548205370832399,0,0.0,0.0,0.0,0.0,0.0,0.0,22.91245000757285
116,pedestrian,1,2,10,103.904686,0.033483,-40.06820824026588,-1.113486783930177,0,-30.49718556812647,-1.449341510729618,0,0.0,0.0,0.0,0.0,0.0,0.0,22.90685264933031
116,pedestrian,1,2,11,103.938136,0.03345,-40.017793407128764,-1.1142176366494783,0,-30.476845385974002,-1.449793220523869,0,0.0,0.0,0.0,0.0,0.0,0.0,22.906686253567116
116,pedestrian,1,2,12,103.971616,0.03348,-39.95791303775522,-1.122692824628767,0,-30.447067486645594,-1.4441216630311482,0,0.0,0.0,0.0,0.0,0.0,0.0,22.901123071379004
