id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,124.0239,0.0,-27.949535897700116,-1.8809810524922788,0,13.912283366546035,0.14600197681175434,0,0.0,0.0,0.0,0.0,0.0,0.0,116.16146338482311
101,pedestrian,1,2,2,124.057416,0.033516,-27.979625211484567,-1.8348807168008658,0,13.962551304706444,0.44621944225185384,0,0.0,0.0,0.0,0.0,0.0,0.0,116.00036996257175
101,pedestrian,1,2,3,124.090927,0.033511,-27.999800232517828,-1.749335858837412,0,14.022812032018281,0.7153356622838144,0,0.0,0.0,0.0,0.0,0.0,0.0,115.85075359434359
101,pedestrian,1,2,4,124.124403,0.033476,-28.029898233667573,-1.6247107970515167,0,14.082887258380465,0.968511599680611,0,0.0,0.0,0.0,0.0,0.0,0.0,115.70136713110043
101,pedestrian,1,2,5,124.157878,0.033475,-28.059842198449275,-1.4703645355269253,0,14.133202265786032,1.1920909440658387,0,0.0,0.0,0.0,0.0,0.0,0.0,115.55766398902259
101,pedestrian,1,2,6,124.191358,0.03348,-28.08009783143191,-1.2855243025258662,0,14.193407232626905,1.3912628636013271,0,0.0,0.0,0.0,0.0,0.0,0.0,115.41404254254066
101,pedestrian,1,2,7,124.224812,0.033454,-28.11017605232757,-1.0830344260924256,0,14.25356367420963,1.555638930107784,0,0.0,0.0,0.0,0.0,0.0,0.0,115.27629639337256
101,pedestrian,1,2,8,124.258285,0.033473,-28.14002621773365,-0.8690426066508937,0,14.313509165676912,1.685816991769754,0,0.0,0.0,0.0,0.0,0.0,0.0,115.14409736516212
101,pedestrian,1,2,9,124.291766,0.033481,-28.160374751806312,-0.6398188039830545,0,14.363961074074853,1.7865604854013633,0,0.0,0.0,0.0,0.0,0.0,0.0,115.0120231948963
101,pedestrian,1,2,10,124.325256,0.03349,-28.190168859317655,-0.4098292837053202,0,14.424182249369906,1.8539030729773804,0,0.0,0.0,0.0,0.0,0.0,0.0,114.88568915202013
101,pedestrian,1,2,11,124.358767,0.033511,-28.210614840845803,-0.17835626561468726,0,14.484441252168738,1.8903021714692787,0,0.0,0.0,0.0,0.0,0.0,0.0,114.76216980525746
101,pedestrian,1,2,12,124.392202,0.033435,-28.240676846751725,0.1861407142324331,0,14.544565263567087,1.8911237785419033,0,0.0,0.0,0.0,0.0,0.0,0.0,114.57001219333857
101,pedestrian,1,2,13,124.425692,0.03349,-28.270370255768558,0.4016303148104911,0,14.60436926108833,1.8579930426193416,0,0.0,0.0,0.0,0.0,0.0,0.0,114.4552372438592
101,pedestrian,1,2,14,124.459139,0.033447,-28.290859401541482,0.6017555645876979,0,14.654930372685644,1.8037029816886625,0,0.0,0.0,0.0,0.0,0.0,0.0,114.34611411371118
101,pedestrian,1,2,15,124.492616,0.033477,-28.320484739765206,0.7945204430778213,0,14.715129891438432,1.7280167616681992,0,0.0,0.0,0.0,0.0,0.0,0.0,114.23716195505476
101,pedestrian,1,2,16,124.526097,0.033481,-28.34106165807815,0.9684907718173011,0,14.775334885711267,1.6373053895975624,0,0.0,0.0,0.0,0.0,0.0,0.0,114.13396859349406
101,pedestrian,1,2,17,124.559578,0.033481,-28.370621434977963,1.121521112065475,0,14.83553997502349,1.5370912956290919,0,0.0,0.0,0.0,0.0,0.0,0.0,114.03778774436041
101,pedestrian,1,2,18,124.593063,0.033485,-28.391271146429496,1.224463741627894,0,14.895753861769622,1.456656618445697,0,0.0,0.0,0.0,0.0,0.0,0.0,113.96911912116728
101,pedestrian,1,2,19,124.62655,0.033487,-28.420764657755168,1.3140985298907402,0,14.955969643532914,1.3763548149109277,0,0.0,0.0,0.0,0.0,0.0,0.0,113.90586710134501
101,pedestrian,1,2,20,124.66003599999999,0.033486,-28.441486087150196,1.3984313232584238,0,15.015533682594553,1.2905084813803744,0,0.0,0.0,0.0,0.0,0.0,0.0,113.84261684758839
101,pedestrian,1,2,21,124.693518,0.033482,-28.47090551591259,1.4770550518154415,0,15.06639221595684,1.1994287440824845,0,0.0,0.0,0.0,0.0,0.0,0.0,113.77937250596536
101,pedestrian,1,2,22,124.727004,0.033486,-28.491697316122,1.549275020782079,0,15.12660619882273,1.1041764099698121,0,0.0,0.0,0.0,0.0,0.0,0.0,113.71653517522967
101,pedestrian,1,2,23,124.76049,0.033486,-28.521048217254545,1.6098478392777107,0,15.186820321645547,1.0131149445126593,0,0.0,0.0,0.0,0.0,0.0,0.0,113.65903492632364
101,pedestrian,1,2,24,124.793966,0.033476,-28.541903207530083,1.6653395155977218,0,15.247017984770974,0.917940746931969,0,0.0,0.0,0.0,0.0,0.0,0.0,113.60109826863692
101,pedestrian,1,2,25,124.827456,0.03349,-28.571187830362202,1.7188340953257055,0,15.307239162686948,0.8122494323937276,0,0.0,0.0,0.0,0.0,0.0,0.0,113.53878706931381
101,pedestrian,1,2,26,124.86093699999999,0.033481,-28.59211636949692,1.7582438768096305,0,15.367444309824812,0.7211323032399024,0,0.0,0.0,0.0,0.0,0.0,0.0,113.48655172266751
101,pedestrian,1,2,27,124.89442199999999,0.033485,-28.621327489497,1.7960265102679438,0,15.426762342539813,0.6186382572607122,0,0.0,0.0,0.0,0.0,0.0,0.0,113.42905175130545
101,pedestrian,1,2,28,124.927896,0.033474,-28.642319487354115,1.8275226135730938,0,15.477850543508548,0.5151835270815914,0,0.0,0.0,0.0,0.0,0.0,0.0,113.37210386416892
101,pedestrian,1,2,29,124.961371,0.033475,-28.671456416392516,1.8507199473617137,0,15.53804492224791,0.4197672595275772,0,0.0,0.0,0.0,0.0,0.0,0.0,113.32037060828824
101,pedestrian,1,2,30,124.994857,0.033486,-28.691528286289216,1.8688144926496677,0,15.59826053197367,0.3232736425430608,0,0.0,0.0,0.0,0.0,0.0,0.0,113.26861910410722
