id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,103.6035,0.0,-40.599976638213604,-0.9132221910970435,4.534420190736225,-30.75232712422351,-1.3383147756129419,3.9735890020330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,103.636983,0.033483,-40.62571608886535,-0.7721835195523518,4.231160146340753,-30.792814360740593,-1.2146170955125253,3.7109304030124974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,103.670424,0.033441,-40.647068670204966,-0.6405774401884996,3.9481823809155645,-30.829450901713127,-1.0990962291760702,3.465625990093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,103.70391,0.033486,-40.66432777355943,-0.5177731006337732,3.6841301866417897,-30.862491297713643,-0.9912118800154232,3.236530474819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,103.737364,0.033454,-40.67776716841896,-0.40318184578587335,3.437737645436997,-30.89217327821041,-0.890459414903038,3.022573953371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,103.770842,0.033478,-40.68764231489203,-0.2962543941921796,3.207823547810813,-30.918718862069685,-0.7963675157782611,2.8227569737433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,103.804339,0.033497,-40.694191588343095,-0.19647820353190035,2.993285719808377,-30.942335394905243,-0.7084959850666827,2.636145921347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,103.837801,0.033462,-40.697637422093536,-0.10337501251323623,2.7930957305599233,-30.963216518070592,-0.626433694960504,2.4618687031853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,103.871203,0.033402,-40.69818737367198,-0.016498547353286305,2.606293954798498,-30.981543073778365,-0.5497966712331885,2.2991107118194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,103.904686,0.033483,-40.69603511973212,0.06456761819562556,2.4319849664673563,-30.99748395054004,-0.4782263028503063,2.1471110514864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,11,103.938136,0.03345,-40.69136138441321,0.1402120595672399,2.2693332411484297,-31.011196872846465,-0.4113876691927319,2.0051590097272327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,12,103.971616,0.03348,-40.68433480559814,0.21079736445211977,2.1175591465463963,-31.02282913875412,-0.3489679772296205,1.8725907588933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,13,104.00511999999999,0.033504,-40.67511274322566,0.27666187117448626,1.9759352016709952,-31.032518308803063,-0.2906751014683476,1.748786272838187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,14,104.03855999999999,0.03344,-40.663842033534664,0.33812129073000696,1.8437825866656217,-31.04039284946868,-0.23623621996857902,1.633166444993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,15,104.072042,0.033482,-40.65065969285872,0.39547022027846895,1.7204678864538598,-31.04657273413999,-0.1853965401392418,1.5251903948801162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,16,104.10549,0.033448,-40.635693574346654,0.4489835553618511,1.6054000525014642,-31.051170004421397,-0.13791810844225208,1.4243529509096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,17,104.13896199999999,0.033472,-40.61906298075897,0.4989178076305437,1.4980275680607784,-31.054289294371614,-0.09357869850646056,1.3301822980737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,18,104.172443,0.033481,-40.60087923627879,0.5455123344052508,1.397835803241213,-31.05602832012199,-0.05217077251127725,1.2422377798554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,19,104.205905,0.033462,-40.581246220079535,0.5889904859777576,1.3043445471752046,-31.056478337156417,-0.013500511032870352,1.1601078443522068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,20,104.23937099999999,0.033466,-40.560260864207606,0.6295606761578544,1.2171057054029022,-31.055724567385024,0.0226130931417785,1.0834081252394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,21,104.27283299999999,0.033462,-40.538013618167454,0.6674173812044609,1.1357011513981952,-31.05384659800385,0.05633908143516136,1.0117796488014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,22,104.306297,0.033464,-40.5145888824363,0.7027420719346118,1.059740721904528,-31.050918754001778,0.08783532006223646,0.9448871588122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,23,104.339759,0.033462,-40.49006541298688,0.7357040834826758,0.9888603464419211,-31.047010446053505,0.11724923844815052,0.8824175515774219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
