id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,89.255833,0.0,6.710464101633988,0.5308286149574343,0,-28.867716630920768,-1.3892329887851036,0,0.0,0.0,0.0,0.0,0.0,0.0,124.45789225831743
101,pedestrian,1,2,2,89.289338,0.033505,6.68034002610934,0.5544957820550642,0,-28.82755119890192,-1.3793856828102808,0,0.0,0.0,0.0,0.0,0.0,0.0,124.47512838520981
101,pedestrian,1,2,3,89.322795,0.033457,6.650259102359833,0.5701690933907578,0,-28.7874432996301,-1.3724374476268881,0,0.0,0.0,0.0,0.0,0.0,0.0,124.48665760390679
101,pedestrian,1,2,4,89.356275,0.03348,6.620259108354066,0.5935646592683126,0,-28.747306643982167,-1.3619650612392253,0,0.0,0.0,0.0,0.0,0.0,0.0,124.50390506039697
101,pedestrian,1,2,5,89.38976199999999,0.033487,6.60004872025698,0.6166779567456837,0,-28.70716279105582,-1.3511679276727349,0,0.0,0.0,0.0,0.0,0.0,0.0,124.52107627943232
101,pedestrian,1,2,6,89.423237,0.033475,6.56995160341759,0.6321229630426047,0,-28.667033299498097,-1.3435475145243623,0,0.0,0.0,0.0,0.0,0.0,0.0,124.53267041126655
101,pedestrian,1,2,7,89.456722,0.033485,6.539844627704608,0.6550314268307175,0,-28.626890665853242,-1.3320931406768162,0,0.0,0.0,0.0,0.0,0.0,0.0,124.54992043818514
101,pedestrian,1,2,8,89.490169,0.033447,6.509772699299811,0.6777072973971068,0,-28.58656429547659,-1.3202637092140737,0,0.0,0.0,0.0,0.0,0.0,0.0,124.56715038337686
101,pedestrian,1,2,9,89.523647,0.033478,6.479936617994244,0.7002167368292275,0,-28.536661666550177,-1.3080854491714606,0,0.0,0.0,0.0,0.0,0.0,0.0,124.5843963115484
101,pedestrian,1,2,10,89.55712799999999,0.033481,6.459569504244264,0.7225239842469033,0,-28.496523836462462,-1.2955464942352952,0,0.0,0.0,0.0,0.0,0.0,0.0,124.60164427311399
101,pedestrian,1,2,11,89.590611,0.033483,6.4294652095654605,0.7446217773830851,0,-28.45638477684421,-1.2826510694201985,0,0.0,0.0,0.0,0.0,0.0,0.0,124.6188927634077
101,pedestrian,1,2,12,89.624089,0.033478,6.399365377731006,0.7665009855526539,0,-28.4162516664323,-1.2694048367820718,0,0.0,0.0,0.0,0.0,0.0,0.0,124.63613869685945
101,pedestrian,1,2,13,89.657572,0.033483,6.36926021653597,0.7884480253489221,0,-28.37611145282026,-1.25561906817107,0,0.0,0.0,0.0,0.0,0.0,0.0,124.65361760835044
101,pedestrian,1,2,14,89.69105599999999,0.033484,6.3395913819651435,0.8166870291130192,0,-28.335971193549863,-1.2371803312634073,0,0.0,0.0,0.0,0.0,0.0,0.0,124.67636626681507
101,pedestrian,1,2,15,89.72453399999999,0.033478,6.319055182215833,0.8378067142757248,0,-28.29583807165257,-1.222775094342544,0,0.0,0.0,0.0,0.0,0.0,0.0,124.69361220559327
101,pedestrian,1,2,16,89.75801299999999,0.033479,6.2889536264654895,0.8590209891109414,0,-28.255702665667393,-1.2077602035367085,0,0.0,0.0,0.0,0.0,0.0,0.0,124.71114760563333
101,pedestrian,1,2,17,89.791513,0.0335,6.258834047108222,0.8859001438041691,0,-28.215543227547773,-1.1875346747593276,0,0.0,0.0,0.0,0.0,0.0,0.0,124.73384595192307
101,pedestrian,1,2,18,89.82500499999999,0.033492,6.229302439258206,0.9063325306650236,0,-28.175393309119965,-1.1713677589283398,0,0.0,0.0,0.0,0.0,0.0,0.0,124.7514318999397
101,pedestrian,1,2,19,89.858491,0.033486,6.208613769513875,0.9323179772394246,0,-28.135249522308175,-1.1501625129876514,0,0.0,0.0,0.0,0.0,0.0,0.0,124.77407920730425
101,pedestrian,1,2,20,89.89192,0.033429,6.178558025533279,0.9521081994951301,0,-28.094539839879815,-1.1332462080366812,0,0.0,0.0,0.0,0.0,0.0,0.0,124.79166391342883
101,pedestrian,1,2,21,89.92536799999999,0.033448,6.148485140795193,0.9776550905724227,0,-28.045078016585048,-1.1108084195738563,0,0.0,0.0,0.0,0.0,0.0,0.0,124.81463790584876
