id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
203,pedestrian,1,2,1,196.362833,0.0,50.310464101145044,1.4496835832126074,0,17.14228337071836,0.12030220145519577,0,0.0,0.0,0.0,0.0,0.0,0.0,207.42791057121192
203,pedestrian,1,2,2,196.396296,0.033463,50.260349017102136,1.4494144888545184,0,17.122197055551975,0.12864566259749532,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43364014916324
203,pedestrian,1,2,3,196.429759,0.033463,50.220233927093595,1.449853926593197,0,17.092168282750627,0.12873285770256662,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43367311922157
203,pedestrian,1,2,4,196.463215,0.033456,50.18004152759067,1.449512904841849,0,17.072114339288916,0.13702927140340587,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43936972711455
203,pedestrian,1,2,5,196.496648,0.033433,50.13004692222318,1.4499008333875751,0,17.052074780606215,0.137065944113114,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43936972711455
203,pedestrian,1,2,6,196.530117,0.033469,50.08992463066143,1.450277515997765,0,17.031878765947102,0.13721464910668746,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4394470006888
203,pedestrian,1,2,7,196.563578,0.033461,50.04981076123195,1.4498121573856824,0,17.001956698203724,0.1454432431386402,0,0.0,0.0,0.0,0.0,0.0,0.0,207.44509930506587
203,pedestrian,1,2,8,196.597065,0.033487,50.0094676072323,1.4501545654749513,0,16.981884771317567,0.14564488777387685,0,0.0,0.0,0.0,0.0,0.0,0.0,207.44521349481434
203,pedestrian,1,2,9,196.630552,0.033487,49.95952302421389,1.4496186148471493,0,16.961812831157935,0.153818034014297,0,0.0,0.0,0.0,0.0,0.0,0.0,207.45082888301715
203,pedestrian,1,2,10,196.664034,0.033482,49.919383991804274,1.4498713526203877,0,16.94174331323044,0.15407173782331385,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4509835972478
203,pedestrian,1,2,11,196.697496,0.033462,49.878971608150245,1.4492665439127428,0,16.921387873586994,0.16218305465537092,0,0.0,0.0,0.0,0.0,0.0,0.0,207.45655846096847
203,pedestrian,1,2,12,196.73095899999998,0.033463,49.82915498329754,1.4494836042256245,0,16.891628811208086,0.1624825971520649,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4567459781753
203,pedestrian,1,2,13,196.76443799999998,0.033479,49.78901955977069,1.4487830634515513,0,16.871561097914434,0.1705393037007044,0,0.0,0.0,0.0,0.0,0.0,0.0,207.46228803891978
203,pedestrian,1,2,14,196.79791799999998,0.03348,49.74848909575385,1.4489627842211559,0,16.851493367596007,0.17089297426454925,0,0.0,0.0,0.0,0.0,0.0,0.0,207.46251435784984
203,pedestrian,1,2,15,196.831394,0.033476,49.69875337812715,1.4481223795203628,0,16.8310003258243,0.17923971437370265,0,0.0,0.0,0.0,0.0,0.0,0.0,207.46826265996097
203,pedestrian,1,2,16,196.864867,0.033473,49.65862515877999,1.4472995529765582,0,16.801363899425528,0.18720275910989742,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4737471948224
203,pedestrian,1,2,17,196.898336,0.033469,49.618012577050685,1.4477431477494331,0,16.781302759003704,0.1876737943128445,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47402811877507
203,pedestrian,1,2,18,196.93181099999998,0.033475,49.56837335073221,1.4471973163708938,0,16.761237994244162,0.19562643597707377,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4794767727737
203,pedestrian,1,2,19,196.965284,0.033473,49.52824514196591,1.4476278082212601,0,16.740619148450403,0.19615330589829139,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47979461521646
203,pedestrian,1,2,20,196.998763,0.033479,49.48752257260355,1.4469846793504084,0,16.71110675668125,0.20404643083483076,0,0.0,0.0,0.0,0.0,0.0,0.0,207.48520635072504
203,pedestrian,1,2,21,197.032231,0.033468,49.437989726457474,1.4472919977587027,0,16.691046182014627,0.20461305506974242,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4855607788522
203,pedestrian,1,2,22,197.065698,0.033467,49.39786872222477,1.4463900134471879,0,16.670985679751293,0.21297091245529065,0,0.0,0.0,0.0,0.0,0.0,0.0,207.49130768928603
203,pedestrian,1,2,23,197.099169,0.033471,49.357064035146564,1.4454462756317124,0,16.650243329117767,0.22075054127192728,0,0.0,0.0,0.0,0.0,0.0,0.0,207.49666550662764
203,pedestrian,1,2,24,197.132644,0.033475,49.30761449372446,1.445513887169271,0,16.62085856564222,0.22136471997455953,0,0.0,0.0,0.0,0.0,0.0,0.0,207.49707368281867
203,pedestrian,1,2,25,197.16611899999998,0.033475,49.267483910674656,1.4442959625692633,0,16.600793274779058,0.22968268871881614,0,0.0,0.0,0.0,0.0,0.0,0.0,207.50282196535298
203,pedestrian,1,2,26,197.199598,0.033479,49.22657103323638,1.4430825926797501,0,16.580726142958582,0.23734216937920466,0,0.0,0.0,0.0,0.0,0.0,0.0,207.50812466253026
203,pedestrian,1,2,27,197.233072,0.033474,49.177221279763714,1.4429384941822558,0,16.55985125309009,0.23800685847639863,0,0.0,0.0,0.0,0.0,0.0,0.0,207.50858916257096
203,pedestrian,1,2,28,197.266552,0.03348,49.13708471449385,1.4414568967325883,0,16.53059367522724,0.24628321631969224,0,0.0,0.0,0.0,0.0,0.0,0.0,207.51433830198678
203,pedestrian,1,2,29,197.300026,0.033474,49.09607952944847,1.4399775431266757,0,16.510529541141576,0.25381150784182543,0,0.0,0.0,0.0,0.0,0.0,0.0,207.51958381843286
203,pedestrian,1,2,30,197.33345,0.033424,49.046888005281886,1.4396189046075698,0,16.490495320893174,0.2545085525296957,0,0.0,0.0,0.0,0.0,0.0,0.0,207.52009605637053
