id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,54.020633,0.0,19.452318779125978,0.05564033202399733,-0.11922918547261985,-6.810989211150178,0.20182257076593804,-0.4324770641939097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,54.054142,0.033509,19.4530281884407,0.02128227944164074,-1.0307415774706978,-6.807477557761177,0.1053496016700444,-2.8941890728768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,54.087610999999995,0.033469,19.452727615680413,-0.009017182808641326,-0.9089838675084619,-6.806987005400375,0.014716570824066216,-2.7189909253793454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,54.121058999999995,0.033448,19.45158421913664,-0.034301896313122485,-0.7585414051344347,-6.809343206010779,-0.07068601831213249,-2.562077674085961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,54.154545,0.033486,19.44985727293088,-0.05180838617276665,-0.5251946957893251,-6.814395061636983,-0.15155566878610055,-2.426089514219042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,54.18801,0.033465,19.44845979334436,-0.041924387595664844,0.29651995731305425,-6.821948204672972,-0.2265942910796745,-2.2511586688072183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,54.221467,0.033457,19.44806501970815,-0.011843209086327005,0.9024353552801352,-6.826543423762003,-0.13785657267095106,2.662131552261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,54.254929999999995,0.033463,19.448139115537522,0.0022228748811466362,0.42198251902420925,-6.828214636752746,-0.05013638972226388,2.6316054884606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,54.288393,0.033463,19.44851987326865,0.011422731933898502,0.275995711582556,-6.827130322869774,0.03252941648916076,2.479974186342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,54.321864,0.033471,19.4491436723862,0.018713973526453657,0.21873724777665465,-6.823471592395579,0.10976191422582886,2.316974932100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
