id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,180.747233,0.0,19.270464100991376,-1.3574346349972928,0,-3.9577166317030787,0.07234529778085898,0,0.0,0.0,0.0,0.0,0.0,0.0,53.35382988258226
116,pedestrian,1,2,2,180.780646,0.033413,19.300491673985572,-1.3550898746907545,0,-3.9176752725072403,-0.09906865601975999,0,0.0,0.0,0.0,0.0,0.0,0.0,53.48005437198542
116,pedestrian,1,2,3,180.814087,0.033441,19.320571995535342,-1.3311122779537161,0,-3.8875727723900972,-0.26884278488575103,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6063640444556
116,pedestrian,1,2,4,180.847535,0.033448,19.35064571809123,-1.2883302773436993,0,-3.847474476864599,-0.42680116826166853,0,0.0,0.0,0.0,0.0,0.0,0.0,53.72698085981288
116,pedestrian,1,2,5,180.881031,0.033496,19.38066249989896,-1.2268333300200949,0,-3.8073198311660623,-0.5784321755154501,0,0.0,0.0,0.0,0.0,0.0,0.0,53.847653495159044
116,pedestrian,1,2,6,180.91448599999998,0.033455,19.400840831450942,-1.1557447045046263,0,-3.7673398995431975,-0.708154202736011,0,0.0,0.0,0.0,0.0,0.0,0.0,53.95680262285743
116,pedestrian,1,2,7,180.94798,0.033494,19.430791969523682,-1.0708231754460888,0,-3.737060891479606,-0.829360772594437,0,0.0,0.0,0.0,0.0,0.0,0.0,54.06608217118509
116,pedestrian,1,2,8,180.981439,0.033459,19.451038620213968,-0.9734711404183259,0,-3.696950603749806,-0.9402766493075921,0,0.0,0.0,0.0,0.0,0.0,0.0,54.17513458298333
116,pedestrian,1,2,9,181.014903,0.033464,19.481125852885988,-0.8706152661752768,0,-3.657054878578471,-1.034814931368545,0,0.0,0.0,0.0,0.0,0.0,0.0,54.27844048154491
116,pedestrian,1,2,10,181.048383,0.03348,19.51097358605599,-0.7642899363059644,0,-3.6266976607644312,-1.1141303009561012,0,0.0,0.0,0.0,0.0,0.0,0.0,54.37661389434255
116,pedestrian,1,2,11,181.081863,0.03348,19.53132992628152,-0.631676678628911,0,-3.5865621966373027,-1.1930345132634044,0,0.0,0.0,0.0,0.0,0.0,0.0,54.49093208482789
116,pedestrian,1,2,12,181.11534899999998,0.033486,19.561112665113274,-0.5191387244088497,0,-3.5464195018682143,-1.2447424033555945,0,0.0,0.0,0.0,0.0,0.0,0.0,54.58274656440639
116,pedestrian,1,2,13,181.148835,0.033486,19.581544809968978,-0.4098386816064448,0,-3.5066359239207823,-1.2834809854127058,0,0.0,0.0,0.0,0.0,0.0,0.0,54.66879283506707
116,pedestrian,1,2,14,181.18231699999998,0.033482,19.611253503439126,-0.30499645591211144,0,-3.4761378258480677,-1.3109040047051623,0,0.0,0.0,0.0,0.0,0.0,0.0,54.749283385776444
116,pedestrian,1,2,15,181.215803,0.033486,19.63175523565658,-0.19837511489533405,0,-3.435995118259784,-1.3297081575612988,0,0.0,0.0,0.0,0.0,0.0,0.0,54.829783655927365
116,pedestrian,1,2,16,181.249283,0.03348,19.661393162464368,-0.09107800722817648,0,-3.3958585069962997,-1.3398350022835135,0,0.0,0.0,0.0,0.0,0.0,0.0,54.91000554262273
116,pedestrian,1,2,17,181.282768,0.033485,19.68196378700095,0.008838326128769987,0,-3.3562169458599813,-1.34129414541407,0,0.0,0.0,0.0,0.0,0.0,0.0,54.98446704632616
116,pedestrian,1,2,18,181.316242,0.033474,19.71152805827688,0.10113452638691456,0,-3.3255887171692295,-1.3358428814008136,0,0.0,0.0,0.0,0.0,0.0,0.0,55.05344257201681
116,pedestrian,1,2,19,181.349727,0.033485,19.73216698137623,0.1923169393740923,0,-3.285446124987334,-1.324057506591155,0,0.0,0.0,0.0,0.0,0.0,0.0,55.12211737913388
116,pedestrian,1,2,20,181.383229,0.033502,19.7616802727206,0.27574000070646326,0,-3.245892374281188,-1.3073628674363686,0,0.0,0.0,0.0,0.0,0.0,0.0,55.1857461392692
116,pedestrian,1,2,21,181.416717,0.033488,19.782397207663188,0.36378884368866204,0,-3.215139158213054,-1.2837791196765829,0,0.0,0.0,0.0,0.0,0.0,0.0,55.254012144123415
116,pedestrian,1,2,22,181.450173,0.033456,19.81180674514545,0.4357943434442893,0,-3.1750313425867005,-1.2591408247354523,0,0.0,0.0,0.0,0.0,0.0,0.0,55.311077716353424
116,pedestrian,1,2,23,181.48364,0.033467,19.832567975718703,0.49955990678185724,0,-3.1349114628235553,-1.2330866328753554,0,0.0,0.0,0.0,0.0,0.0,0.0,55.36279846043194
116,pedestrian,1,2,24,181.517114,0.033474,19.86193086389914,0.5612942539840662,0,-3.09551648669495,-1.2040125678528495,0,0.0,0.0,0.0,0.0,0.0,0.0,55.41410993930039
116,pedestrian,1,2,25,181.55059599999998,0.033482,19.882000349923203,0.6150858487233183,0,-3.064644135185725,-1.1750699947882008,0,0.0,0.0,0.0,0.0,0.0,0.0,55.460105812671586
116,pedestrian,1,2,26,181.58408,0.033484,19.902873667559753,0.6673657939606763,0,-3.024503876024261,-1.143659885454475,0,0.0,0.0,0.0,0.0,0.0,0.0,55.50610316049949
116,pedestrian,1,2,27,181.617558,0.033478,19.932137061699084,0.7175030045827759,0,-2.9852071912718707,-1.1102533468462004,0,0.0,0.0,0.0,0.0,0.0,0.0,55.5516131130887
116,pedestrian,1,2,28,181.651041,0.033483,19.953078661084025,0.7592069672822999,0,-2.9542305534086832,-1.0793799855293758,0,0.0,0.0,0.0,0.0,0.0,0.0,55.5908620038074
116,pedestrian,1,2,29,181.684515,0.033474,19.982271275804685,0.7885035059150317,0,-2.914102281308286,-1.0552358080820279,0,0.0,0.0,0.0,0.0,0.0,0.0,55.619601760504466
116,pedestrian,1,2,30,181.71799,0.033475,20.002336066331907,0.8175298393088114,0,-2.874908683480593,-1.0297832821812627,0,0.0,0.0,0.0,0.0,0.0,0.0,55.64887873473689
116,pedestrian,1,2,31,181.75147099999998,0.033481,20.023375360573215,0.8498593642465657,0,-2.8438349526110756,-1.0000513388442116,0,0.0,0.0,0.0,0.0,0.0,0.0,55.68226256934323
116,pedestrian,1,2,32,181.784951,0.03348,20.052472672840988,0.8709221500490554,0,-2.8036994877095873,-0.9783275141437506,0,0.0,0.0,0.0,0.0,0.0,0.0,55.70525849583467
116,pedestrian,1,2,33,181.818432,0.033481,20.073579547497708,0.8914137795687223,0,-2.764601183666246,-0.9561395613832279,0,0.0,0.0,0.0,0.0,0.0,0.0,55.72825518051046
116,pedestrian,1,2,34,181.851917,0.033485,20.102612331434187,0.9112927875429458,0,-2.733420171285006,-0.9334663479379796,0,0.0,0.0,0.0,0.0,0.0,0.0,55.751255156806906
116,pedestrian,1,2,35,181.88538699999998,0.03347,20.122674068863297,0.9294171781124797,0,-2.6932966950234887,-0.9115483004878155,0,0.0,0.0,0.0,0.0,0.0,0.0,55.772977996388185
116,pedestrian,1,2,36,181.91886,0.033473,20.14387445938158,0.9366367223719463,0,-2.654306272465359,-0.9000788089346061,0,0.0,0.0,0.0,0.0,0.0,0.0,55.78317093393695
116,pedestrian,1,2,37,181.952345,0.033485,20.172808932983294,0.9351821169247185,0,-2.623026968897206,-0.8974758107744727,0,0.0,0.0,0.0,0.0,0.0,0.0,55.78384267874306
116,pedestrian,1,2,38,181.985832,0.033487,20.19288086044405,0.9388313005320912,0,-2.582883112733908,-0.8894326716973706,0,0.0,0.0,0.0,0.0,0.0,0.0,55.79028521283828
116,pedestrian,1,2,39,182.01931199999999,0.03348,20.214190948847314,0.9456033309307057,0,-2.5439897847637356,-0.8779370645339397,0,0.0,0.0,0.0,0.0,0.0,0.0,55.80035966779087
116,pedestrian,1,2,40,182.052786,0.033474,20.243013325757524,0.9440493186289338,0,-2.512618181773642,-0.8752140240194027,0,0.0,0.0,0.0,0.0,0.0,0.0,55.80108996703944
116,pedestrian,1,2,41,182.08625999999998,0.033474,20.264384142615015,0.946175502983469,0,-2.473796591960707,-0.8684273312031817,0,0.0,0.0,0.0,0.0,0.0,0.0,55.80608924574218
116,pedestrian,1,2,42,182.119734,0.033474,20.293141677453704,0.9432491908352022,0,-2.4423614781078693,-0.8670726816347533,0,0.0,0.0,0.0,0.0,0.0,0.0,55.80532217672856
116,pedestrian,1,2,43,182.153212,0.033478,20.31320872937472,0.9339050839963586,0,-2.4022273742977944,-0.8725493568173726,0,0.0,0.0,0.0,0.0,0.0,0.0,55.79721455586123
116,pedestrian,1,2,44,182.18669599999998,0.033484,20.3346862368106,0.910640953931895,0,-2.3634944951099985,-0.8923422438310199,0,0.0,0.0,0.0,0.0,0.0,0.0,55.77340951343772
116,pedestrian,1,2,45,182.220169,0.033473,20.363342480432955,0.8847306963922753,0,-2.331959871748613,-0.9137275709474364,0,0.0,0.0,0.0,0.0,0.0,0.0,55.747144276435755
116,pedestrian,1,2,46,182.253647,0.033478,20.38340952668286,0.8719829789523172,0,-2.293298494628878,-0.921531149261944,0,0.0,0.0,0.0,0.0,0.0,0.0,55.73564670604364
116,pedestrian,1,2,47,182.287119,0.033472,20.403472463135728,0.858364577412152,0,-2.2616999080379747,-0.9298868162902962,0,0.0,0.0,0.0,0.0,0.0,0.0,55.723289658118766
116,pedestrian,1,2,48,182.320592,0.033473,20.425072085597716,0.8400705006777325,0,-2.2231086463952674,-0.9421567494025912,0,0.0,0.0,0.0,0.0,0.0,0.0,55.706046240116756
