id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
204,pedestrian,1,2,1,224.0238,0.0,21.160464101238176,-0.44330415283736574,0,0.4422833677381277,-0.8018065153813665,0,0.0,0.0,0.0,0.0,0.0,0.0,192.70289523634978
204,pedestrian,1,2,2,224.05728,0.03348,21.130362501011792,-0.8685722563709929,0,0.43224950115187677,-0.2761319882467183,0,0.0,0.0,0.0,0.0,0.0,0.0,191.94488337250547
204,pedestrian,1,2,3,224.090734,0.033454,21.100283384056723,-0.889679714468346,0,0.4222231290280578,0.17691542455236725,0,0.0,0.0,0.0,0.0,0.0,0.0,191.44083493476867
204,pedestrian,1,2,4,224.124199,0.033465,21.070195273136523,-0.809155780881361,0,0.412193758924614,0.39782730681789874,0,0.0,0.0,0.0,0.0,0.0,0.0,191.1799876004606
204,pedestrian,1,2,5,224.157673,0.033474,21.04009905933457,-0.5079368195210103,0,0.40228336956351995,0.7388112709389513,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6683500273584
204,pedestrian,1,2,6,224.191111,0.033438,21.010177591052674,-0.07619486049719668,0,0.4021401142545826,0.8882856486492212,0,0.0,0.0,0.0,0.0,0.0,0.0,190.15157549366836
204,pedestrian,1,2,7,224.224598,0.033487,20.98992644446005,0.3710696942383925,0,0.3921041507688408,0.8047569186341745,0,0.0,0.0,0.0,0.0,0.0,0.0,189.6338535980166
204,pedestrian,1,2,8,224.258096,0.033498,20.959808643624992,0.7219233404229961,0,0.38206488230965346,0.4994864599628677,0,0.0,0.0,0.0,0.0,0.0,0.0,189.09915452495412
204,pedestrian,1,2,9,224.29155699999998,0.033461,20.929723249184377,0.8656882166187145,0,0.3720364196136812,-0.14391034014529966,0,0.0,0.0,0.0,0.0,0.0,0.0,188.3307311780229
204,pedestrian,1,2,10,224.325045,0.033488,20.899614459682628,0.7923341916559568,0,0.3622833685949445,-0.35865697693513965,0,0.0,0.0,0.0,0.0,0.0,0.0,188.06976433083534
204,pedestrian,1,2,11,224.35851599999998,0.033471,20.8695209247193,0.4959814792044859,0,0.36196897670603956,-0.7076870314614244,0,0.0,0.0,0.0,0.0,0.0,0.0,187.53525226238617
204,pedestrian,1,2,12,224.391964,0.033448,20.83978618574644,0.06622386052972923,0,0.3522833688184619,-0.8561983754208391,0,0.0,0.0,0.0,0.0,0.0,0.0,187.00109252471998
204,pedestrian,1,2,13,224.425448,0.033484,20.819342034229653,-0.3770425047084167,0,0.35190934665895623,-0.7652057269513656,0,0.0,0.0,0.0,0.0,0.0,0.0,186.4659447583084
204,pedestrian,1,2,14,224.458935,0.033487,20.789234106864473,-0.7130761140016245,0,0.34228337082825633,-0.4649928724283189,0,0.0,0.0,0.0,0.0,0.0,0.0,185.93165714051585
204,pedestrian,1,2,15,224.492407,0.033472,20.7591388398082,-0.8011584691588144,0,0.3418416152643697,-0.25951507235127047,0,0.0,0.0,0.0,0.0,0.0,0.0,185.66609983178236
204,pedestrian,1,2,16,224.525894,0.033487,20.729030948021236,-0.8149017349418671,0,0.3322833701523284,0.1887900473450307,0,0.0,0.0,0.0,0.0,0.0,0.0,185.12503514754565
204,pedestrian,1,2,17,224.559374,0.03348,20.69944090425255,-0.5914171842646369,0,0.331771770643598,0.5841663139892787,0,0.0,0.0,0.0,0.0,0.0,0.0,184.57342519283
204,pedestrian,1,2,18,224.592854,0.03348,20.678826855269918,-0.20025310273221064,0,0.3222833695906678,0.8011954306837752,0,0.0,0.0,0.0,0.0,0.0,0.0,184.02663107834823
204,pedestrian,1,2,19,224.626339,0.033485,20.648720761245844,0.24107891596238135,0,0.32228337124341855,0.7902485059964798,0,0.0,0.0,0.0,0.0,0.0,0.0,183.4868760560838
204,pedestrian,1,2,20,224.65981399999998,0.033475,20.619237103875932,0.43392832816314647,0,0.32228336948901415,0.6908409498844047,0,0.0,0.0,0.0,0.0,0.0,0.0,183.22072483102622
204,pedestrian,1,2,21,224.693299,0.033485,20.598516668095474,0.7293946885998825,0,0.3216342250788787,0.3543924798362592,0,0.0,0.0,0.0,0.0,0.0,0.0,182.66297469797377
204,pedestrian,1,2,22,224.726779,0.03348,20.568415070773757,0.8017187830908524,0,0.312283368781209,-0.08473619651552283,0,0.0,0.0,0.0,0.0,0.0,0.0,182.10532348055685
204,pedestrian,1,2,23,224.76026099999999,0.033482,20.538311610515585,0.6469921597786167,0,0.312283368781209,-0.4840409308578944,0,0.0,0.0,0.0,0.0,0.0,0.0,181.5698369079688
204,pedestrian,1,2,24,224.793746,0.033485,20.508957823244664,0.4880284919069416,0,0.312283368781209,-0.6298429548488563,0,0.0,0.0,0.0,0.0,0.0,0.0,181.2988534880518
204,pedestrian,1,2,25,224.827226,0.03348,20.488103086291737,0.07584603073311444,0,0.31228336885450453,-0.7886973784727552,0,0.0,0.0,0.0,0.0,0.0,0.0,180.73545328901204
204,pedestrian,1,2,26,224.860662,0.033436,20.458848683451073,-0.3546633481359622,0,0.31228336971253157,-0.7038556041242536,0,0.0,0.0,0.0,0.0,0.0,0.0,180.17279216113266
204,pedestrian,1,2,27,224.894138,0.033476,20.437942147466682,-0.6683013385467624,0,0.31228336963423986,-0.424039877966855,0,0.0,0.0,0.0,0.0,0.0,0.0,179.63593496826877
204,pedestrian,1,2,28,224.927639,0.033501,20.40782167005679,-0.748354581844702,0,0.3122833686991771,-0.24113637217273312,0,0.0,0.0,0.0,0.0,0.0,0.0,179.38201302756391
204,pedestrian,1,2,29,224.961097,0.033458,20.378647881802866,-0.7751769635134815,0,0.3131914781354591,0.023735527513360007,0,0.0,0.0,0.0,0.0,0.0,0.0,179.03790745945318
204,pedestrian,1,2,30,224.994551,0.033454,20.35766073222353,-0.6565096265279063,0,0.3222833703333087,0.42156767686637675,0,0.0,0.0,0.0,0.0,0.0,0.0,178.4997028403923
204,pedestrian,1,2,31,225.028029,0.033478,20.328528656532328,-0.5115095494880992,0,0.32228336948901415,0.5726909792489391,0,0.0,0.0,0.0,0.0,0.0,0.0,178.2266555763848
204,pedestrian,1,2,32,225.06151,0.033481,20.307458347118875,-0.1216784969278949,0,0.32228336948901415,0.7544019329342591,0,0.0,0.0,0.0,0.0,0.0,0.0,177.65748769281694
204,pedestrian,1,2,33,225.09499,0.03348,20.277355939662282,0.3025876180341039,0,0.32331942305173406,0.6977163976784388,0,0.0,0.0,0.0,0.0,0.0,0.0,177.08832321570594
204,pedestrian,1,2,34,225.12847,0.03348,20.24832426267357,0.6212569115404258,0,0.33228336936514075,0.4489778132805035,0,0.0,0.0,0.0,0.0,0.0,0.0,176.55472911672874
204,pedestrian,1,2,35,225.161949,0.033479,20.227153545748397,0.7063903817481296,0,0.3322833700940461,0.2624376260522666,0,0.0,0.0,0.0,0.0,0.0,0.0,176.2823554992875
204,pedestrian,1,2,36,225.195428,0.033479,20.19818939874937,0.7332482852771142,0,0.33342072062121014,-0.1588854957538876,0,0.0,0.0,0.0,0.0,0.0,0.0,175.71320819457077
204,pedestrian,1,2,37,225.228913,0.033485,20.17694595467796,0.5715852141516393,0,0.34228336986408425,-0.5000006848388733,0,0.0,0.0,0.0,0.0,0.0,0.0,175.21049375100574
204,pedestrian,1,2,38,225.262393,0.03348,20.148050865448226,0.5265182456232899,0,0.3434899865298478,-0.5255358612827845,0,0.0,0.0,0.0,0.0,0.0,0.0,175.1420510008298
204,pedestrian,1,2,39,225.29587899999999,0.033486,20.12673646670029,0.15958894051666128,0,0.3522833688184619,-0.7234961627564231,0,0.0,0.0,0.0,0.0,0.0,0.0,174.57278487364036
204,pedestrian,1,2,40,225.329385,0.033506,20.097895695762244,-0.2295744600027737,0,0.353567571864377,-0.7129237079076135,0,0.0,0.0,0.0,0.0,0.0,0.0,174.04660555290238
204,pedestrian,1,2,41,225.362856,0.033471,20.07783327925016,-0.40494367371609796,0,0.36228336952626705,-0.6135570576645034,0,0.0,0.0,0.0,0.0,0.0,0.0,173.77224038077975
