id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
123,pedestrian,1,2,1,107.941167,0.0,-40.01953589869663,1.3938550469304265,0,-29.90771663095802,0.2958979808836533,0,0.0,0.0,0.0,0.0,0.0,0.0,25.341923278636312
123,pedestrian,1,2,2,107.974661,0.033494,-39.96938245386222,1.395676382246553,0,-29.887639908896503,0.2878737081668779,0,0.0,0.0,0.0,0.0,0.0,0.0,25.336149741924682
123,pedestrian,1,2,3,108.008101,0.03344,-39.92929494220602,1.3990177480216652,0,-29.8675961535435,0.27190169307582074,0,0.0,0.0,0.0,0.0,0.0,0.0,25.324700030286984
123,pedestrian,1,2,4,108.041569,0.033468,-39.88908334139045,1.400706884990332,0,-29.847535610619786,0.2638101731025078,0,0.0,0.0,0.0,0.0,0.0,0.0,25.318901248522547
123,pedestrian,1,2,5,108.07505499999999,0.033486,-39.839030009719615,1.4037408506300315,0,-29.827463687294472,0.2478056964836944,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3074733476595
123,pedestrian,1,2,6,108.10851199999999,0.033457,-39.79892211943716,1.4052981570596559,0,-29.80740974221339,0.23963672254298674,0,0.0,0.0,0.0,0.0,0.0,0.0,25.301640397935884
123,pedestrian,1,2,7,108.14197499999999,0.033463,-39.758807012550186,1.4080474311554696,0,-29.787352188939728,0.22363609532674622,0,0.0,0.0,0.0,0.0,0.0,0.0,25.290252671889792
123,pedestrian,1,2,8,108.175462,0.033487,-39.718443502663106,1.4094727305460195,0,-29.7672796735423,0.21537997451623103,0,0.0,0.0,0.0,0.0,0.0,0.0,25.28437714024611
123,pedestrian,1,2,9,108.20894299999999,0.033481,-39.668525319738634,1.4119389690452346,0,-29.747211342094186,0.19937970845763198,0,0.0,0.0,0.0,0.0,0.0,0.0,25.273023588396597
123,pedestrian,1,2,10,108.24240999999999,0.033467,-39.62840540635409,1.4132016300326016,0,-29.7271513860885,0.19104832199701313,0,0.0,0.0,0.0,0.0,0.0,0.0,25.267114903133717
123,pedestrian,1,2,11,108.27587,0.03346,-39.58798196867779,1.4154408179920626,0,-29.707095058573586,0.17481330185361835,0,0.0,0.0,0.0,0.0,0.0,0.0,25.25562347472255
123,pedestrian,1,2,12,108.30933999999999,0.03347,-39.538169278887466,1.4174383984616472,0,-29.687033321377026,0.15882238339249563,0,0.0,0.0,0.0,0.0,0.0,0.0,25.24432469960953
123,pedestrian,1,2,13,108.34282099999999,0.033481,-39.498032571954326,1.4184687460214767,0,-29.666964968347738,0.15037676713420262,0,0.0,0.0,0.0,0.0,0.0,0.0,25.23836020412567
123,pedestrian,1,2,14,108.37629899999999,0.033478,-39.45748896646355,1.4202146268888565,0,-29.64689785998513,0.13406863828449275,0,0.0,0.0,0.0,0.0,0.0,0.0,25.226862597214883
123,pedestrian,1,2,15,108.40977099999999,0.033472,-39.407772479104665,1.4217714985444454,0,-29.62683492306512,0.11774355267583375,0,0.0,0.0,0.0,0.0,0.0,0.0,25.21536738139169
123,pedestrian,1,2,16,108.443249,0.033478,-39.367639357514975,1.4230964859538302,0,-29.606768361402086,0.10178279560339343,0,0.0,0.0,0.0,0.0,0.0,0.0,25.204141748261698
123,pedestrian,1,2,17,108.476754,0.033505,-39.32747278256638,1.4239052831657928,0,-29.586685074275298,0.09318702492387657,0,0.0,0.0,0.0,0.0,0.0,0.0,25.198092790584017
123,pedestrian,1,2,18,108.51020199999999,0.033448,-39.286835625242446,1.425105488728009,0,-29.566636521260925,0.0768369161038885,0,0.0,0.0,0.0,0.0,0.0,0.0,25.186605817028386
123,pedestrian,1,2,19,108.54368699999999,0.033485,-39.237234154834916,1.426143608518903,0,-29.545990325183762,0.060454465416446744,0,0.0,0.0,0.0,0.0,0.0,0.0,25.175106116881526
123,pedestrian,1,2,20,108.57716799999999,0.033481,-39.197096362902755,1.426967052925221,0,-29.516496864978524,0.04405899805146975,0,0.0,0.0,0.0,0.0,0.0,0.0,25.16360748654226
123,pedestrian,1,2,21,108.61062199999999,0.033454,-39.15635611040297,1.4276016049321096,0,-29.49644471559042,0.027666285385332987,0,0.0,0.0,0.0,0.0,0.0,0.0,25.152118452419746
123,pedestrian,1,2,22,108.64411299999999,0.033491,-39.10684333739512,1.428046248849884,0,-29.47637035250382,0.011246632671586994,0,0.0,0.0,0.0,0.0,0.0,0.0,25.140616688350562
123,pedestrian,1,2,23,108.67761899999999,0.033506,-39.06667558784595,1.4282760354552708,0,-29.456286477855006,-0.005187296204575493,0,0.0,0.0,0.0,0.0,0.0,0.0,25.129109475671356
123,pedestrian,1,2,24,108.71108199999999,0.033463,-39.025816654841215,1.4283168594894782,0,-29.436228933895727,-0.021603469533867374,0,0.0,0.0,0.0,0.0,0.0,0.0,25.117617350698502
123,pedestrian,1,2,25,108.74456699999999,0.033485,-38.976418953612225,1.4281666077778268,0,-29.41615815986266,-0.03803201713525694,0,0.0,0.0,0.0,0.0,0.0,0.0,25.106117643552572
123,pedestrian,1,2,26,108.77802799999999,0.033461,-38.936305161928075,1.427770245240668,0,-29.396101263520695,-0.05510819028543974,0,0.0,0.0,0.0,0.0,0.0,0.0,25.094163119787986
123,pedestrian,1,2,27,108.81150899999999,0.033481,-38.89532664925303,1.4268466505321724,0,-29.37603293150656,-0.07904713919594847,0,0.0,0.0,0.0,0.0,0.0,0.0,25.07739800414384
123,pedestrian,1,2,28,108.84498799999999,0.033479,-38.84603412997986,1.426010095029641,0,-29.355965749599253,-0.09545809258500544,0,0.0,0.0,0.0,0.0,0.0,0.0,25.065900354260833
123,pedestrian,1,2,29,108.87846699999999,0.033479,-38.80589877232352,1.4249847448768094,0,-29.335898068465543,-0.11186066171584307,0,0.0,0.0,0.0,0.0,0.0,0.0,25.05440242108024
123,pedestrian,1,2,30,108.911947,0.03348,-38.76576330889228,1.423688606211489,0,-29.315830337993955,-0.12902051800772063,0,0.0,0.0,0.0,0.0,0.0,0.0,25.042364074167644
123,pedestrian,1,2,31,108.94540699999999,0.03346,-38.72468065669809,1.421486781176825,0,-29.295774534761858,-0.15276497764059607,0,0.0,0.0,0.0,0.0,0.0,0.0,25.02568375184531
123,pedestrian,1,2,32,108.978882,0.033475,-38.67552115366478,1.419774728933445,0,-29.275709258654402,-0.16911318019791918,0,0.0,0.0,0.0,0.0,0.0,0.0,25.014187195659353
123,pedestrian,1,2,33,109.01235899999999,0.033477,-38.63538928719562,1.4177533726773728,0,-29.255643326533505,-0.1862834578687479,0,0.0,0.0,0.0,0.0,0.0,0.0,25.00209630429108
123,pedestrian,1,2,34,109.045825,0.033466,-38.59420412389312,1.4146081938337838,0,-29.23558392299859,-0.20985417145723279,0,0.0,0.0,0.0,0.0,0.0,0.0,24.98546749286789
123,pedestrian,1,2,35,109.079297,0.033472,-38.5451435349042,1.4120828593964387,0,-29.215520451432702,-0.22700974374842162,0,0.0,0.0,0.0,0.0,0.0,0.0,24.973342810481423
123,pedestrian,1,2,36,109.11276899999999,0.033472,-38.50501766212837,1.4082420200733992,0,-29.195457514512693,-0.250433307487585,0,0.0,0.0,0.0,0.0,0.0,0.0,24.956747176463985
123,pedestrian,1,2,37,109.14623599999999,0.033467,-38.46373808069878,1.405190709539632,0,-29.17539750506219,-0.26755422401635154,0,0.0,0.0,0.0,0.0,0.0,0.0,24.944589256937817
123,pedestrian,1,2,38,109.17970299999999,0.033467,-38.414776705364766,1.4006852945168615,0,-29.1553370352243,-0.29080938900959186,0,0.0,0.0,0.0,0.0,0.0,0.0,24.928030257716628
123,pedestrian,1,2,39,109.21318099999999,0.033478,-38.37464364028499,1.3971062935261223,0,-29.135270502050442,-0.30788894281602486,0,0.0,0.0,0.0,0.0,0.0,0.0,24.915832216870076
123,pedestrian,1,2,40,109.246659,0.033478,-38.333254054206506,1.3919446345372002,0,-29.115203894508035,-0.3309624242007294,0,0.0,0.0,0.0,0.0,0.0,0.0,24.899306083837963
123,pedestrian,1,2,41,109.280136,0.033477,-38.28437750838018,1.3878589210704917,0,-29.095137438275064,-0.3479862770436717,0,0.0,0.0,0.0,0.0,0.0,0.0,24.887069965651143
123,pedestrian,1,2,42,109.313621,0.033485,-38.24423605161125,1.381730370571332,0,-29.07506670978934,-0.37189481473878916,0,0.0,0.0,0.0,0.0,0.0,0.0,24.869820445073962
123,pedestrian,1,2,43,109.347071,0.03345,-38.20278651358942,1.3748687042683005,0,-29.055016877401485,-0.39672776310939994,0,0.0,0.0,0.0,0.0,0.0,0.0,24.851815462300657
123,pedestrian,1,2,44,109.38055499999999,0.033484,-38.15399509459676,1.365433721552246,0,-29.034946231421056,-0.42825742196754985,0,0.0,0.0,0.0,0.0,0.0,0.0,24.828816194248166
123,pedestrian,1,2,45,109.41400599999999,0.033451,-38.11389439703594,1.3552866517364033,0,-29.014895880314906,-0.45953150973788975,0,0.0,0.0,0.0,0.0,0.0,0.0,24.805840186570013
123,pedestrian,1,2,46,109.447475,0.033469,-38.07233095908697,1.3439872189751885,0,-28.994834656140902,-0.4916828037903358,0,0.0,0.0,0.0,0.0,0.0,0.0,24.782026091304463
123,pedestrian,1,2,47,109.480949,0.033474,-38.023642650285176,1.3298250683167288,0,-28.97477000834338,-0.5290090784997626,0,0.0,0.0,0.0,0.0,0.0,0.0,24.75412974532594
123,pedestrian,1,2,48,109.514422,0.033473,-37.98351557915072,1.3168511629831656,0,-28.95470647282285,-0.5605855088871686,0,0.0,0.0,0.0,0.0,0.0,0.0,24.7302762795805
123,pedestrian,1,2,49,109.547883,0.033461,-37.94186941147717,1.3002293405779963,0,-28.9346500374815,-0.598191599725088,0,0.0,0.0,0.0,0.0,0.0,0.0,24.701547552643195
