id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,117.0169,0.0,-20.069535898743197,0.5411369074839676,0,5.582283367402852,1.5906385117733275,0,0.0,0.0,0.0,0.0,0.0,0.0,133.18976905611117
101,pedestrian,1,2,2,117.05034300000001,0.033443,-20.109604232046184,0.3833970369746,0,5.632374477928183,1.6352762762593138,0,0.0,0.0,0.0,0.0,0.0,0.0,133.28739374230102
101,pedestrian,1,2,3,117.08382300000001,0.03348,-20.139763668641887,0.2214279628831287,0,5.672511137211708,1.6643097472732276,0,0.0,0.0,0.0,0.0,0.0,0.0,133.38542297315868
101,pedestrian,1,2,4,117.117321,0.033498,-20.17992070960559,-0.028182334480998827,0,5.71266817955436,1.6782375498918176,0,0.0,0.0,0.0,0.0,0.0,0.0,133.53448077598287
101,pedestrian,1,2,5,117.150756,0.033435,-20.220002241398827,-0.19162691548746308,0,5.752749710312654,1.666884048822045,0,0.0,0.0,0.0,0.0,0.0,0.0,133.63214893517707
101,pedestrian,1,2,6,117.18421000000001,0.033454,-20.260107720686502,-0.3623965559634479,0,5.792855189825452,1.6376499013317243,0,0.0,0.0,0.0,0.0,0.0,0.0,133.7354713895613
101,pedestrian,1,2,7,117.217708,0.033498,-20.30026476247544,-0.5205073755093474,0,5.833012231251044,1.59376360880486,0,0.0,0.0,0.0,0.0,0.0,0.0,133.8333610236613
101,pedestrian,1,2,8,117.25117200000001,0.033464,-20.340169778482686,-0.6820067065035471,0,5.873128539192286,1.5308970936349768,0,0.0,0.0,0.0,0.0,0.0,0.0,133.93679330457485
101,pedestrian,1,2,9,117.284665,0.033493,-20.370533291866575,-0.8362205925511081,0,5.91328076101983,1.451638600983834,0,0.0,0.0,0.0,0.0,0.0,0.0,134.04031818038342
101,pedestrian,1,2,10,117.318149,0.033484,-20.410673549358116,-0.9813038684310044,0,5.953421018488195,1.356916553303585,0,0.0,0.0,0.0,0.0,0.0,0.0,134.14381221299615
101,pedestrian,1,2,11,117.351656,0.033507,-20.450841419815962,-1.1158530016643373,0,5.99358888814291,1.2476739157403687,0,0.0,0.0,0.0,0.0,0.0,0.0,134.24737743604578
101,pedestrian,1,2,12,117.385119,0.033463,-20.490957663574168,-1.23817454957793,0,6.03370513164189,1.1253121209411454,0,0.0,0.0,0.0,0.0,0.0,0.0,134.3508095507726
101,pedestrian,1,2,13,117.418604,0.033485,-20.53109911952755,-1.3473890014011205,0,6.073846589705795,0.9906027992536828,0,0.0,0.0,0.0,0.0,0.0,0.0,134.45453058917104
101,pedestrian,1,2,14,117.45205100000001,0.033447,-20.57119507299189,-1.446588187441357,0,6.113942542567349,0.8375841790427626,0,0.0,0.0,0.0,0.0,0.0,0.0,134.56365371071436
101,pedestrian,1,2,15,117.485549,0.033498,-20.611353263577424,-1.5284602152540987,0,6.154100732164472,0.6748965291063269,0,0.0,0.0,0.0,0.0,0.0,0.0,134.67268589665636
101,pedestrian,1,2,16,117.51908800000001,0.033539,-20.651559455039614,-1.5894339207099575,0,6.194306923995375,0.512394244094824,0,0.0,0.0,0.0,0.0,0.0,0.0,134.77663977911337
101,pedestrian,1,2,17,117.55251600000001,0.033428,-20.69163264426727,-1.6349559769457869,0,6.234380113800754,0.3361827163879931,0,0.0,0.0,0.0,0.0,0.0,0.0,134.88570094762616
