id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
123,pedestrian,1,2,1,180.013167,0.0,20.720464102108963,-1.4425346943542692,0,-0.24771663080900908,0.7498915655343401,0,0.0,0.0,0.0,0.0,0.0,0.0,46.64449410160032
123,pedestrian,1,2,2,180.068731,0.055564,20.777074824514916,-1.4707483071287075,0,-0.181105906338211,0.6946089994304255,0,0.0,0.0,0.0,0.0,0.0,0.0,46.68265923467965
123,pedestrian,1,2,3,180.10220700000002,0.033476,20.817205492694825,-1.4842411723253348,0,-0.14097523951990892,0.6665039988691027,0,0.0,0.0,0.0,0.0,0.0,0.0,46.70182199161411
123,pedestrian,1,2,4,180.137592,0.035385,20.85233516743236,-1.499187865321105,0,-0.09855520911581277,0.633247018005299,0,0.0,0.0,0.0,0.0,0.0,0.0,46.72422772300592
123,pedestrian,1,2,5,180.17106800000002,0.033476,20.889756515476762,-1.5087199990068074,0,-0.05842421597150986,0.6114715692500966,0,0.0,0.0,0.0,0.0,0.0,0.0,46.73882942952911
123,pedestrian,1,2,6,180.204553,0.033485,20.92989797292276,-1.5184900219880872,0,-0.01828275880584122,0.5878201702147181,0,0.0,0.0,0.0,0.0,0.0,0.0,46.75454520148457
123,pedestrian,1,2,7,180.23799200000002,0.033439,20.96998517064566,-1.5263720824033937,0,0.021804439481394596,0.5681727714954735,0,0.0,0.0,0.0,0.0,0.0,0.0,46.76754282402941
123,pedestrian,1,2,8,180.27146100000002,0.033469,21.002696846337983,-1.533123482595156,0,0.061927030314202894,0.5507066899750194,0,0.0,0.0,0.0,0.0,0.0,0.0,46.779037099538066
123,pedestrian,1,2,9,180.30494000000002,0.033479,21.04024202603193,-1.539670023894886,0,0.10206129405122435,0.5331529066252313,0,0.0,0.0,0.0,0.0,0.0,0.0,46.79053471935595
123,pedestrian,1,2,10,180.338423,0.033483,21.080381982165076,-1.5481481141519717,0,0.14220124933468561,0.5088677211292565,0,0.0,0.0,0.0,0.0,0.0,0.0,46.8063193904592
123,pedestrian,1,2,11,180.371905,0.033482,21.11300613341949,-1.5527895376283636,0,0.1823394127561507,0.49557421097775545,0,0.0,0.0,0.0,0.0,0.0,0.0,46.814957073276915
123,pedestrian,1,2,12,180.40541900000002,0.033514,21.150696366146953,-1.5558620360004793,0,0.22251563574478947,0.4867071081761277,0,0.0,0.0,0.0,0.0,0.0,0.0,46.82071189317263
123,pedestrian,1,2,13,180.438897,0.033478,21.19083034241479,-1.5567856138684844,0,0.2626496109743432,0.4846060655712642,0,0.0,0.0,0.0,0.0,0.0,0.0,46.82211101809088
123,pedestrian,1,2,14,180.472384,0.033487,21.223346889114136,-1.5569847158260417,0,0.3027937527945926,0.48466804328703944,0,0.0,0.0,0.0,0.0,0.0,0.0,46.82211101809088
123,pedestrian,1,2,15,180.50585,0.033466,21.261093165874847,-1.5571709240380704,0,0.34291243394941096,0.4847260073562115,0,0.0,0.0,0.0,0.0,0.0,0.0,46.82211101809088
123,pedestrian,1,2,16,180.539339,0.033489,21.3012403411295,-1.5551800711394916,0,0.3830596083473985,0.49163698160623753,0,0.0,0.0,0.0,0.0,0.0,0.0,46.81770264654001
123,pedestrian,1,2,17,180.57282600000002,0.033487,21.341384471514743,-1.5524661706284089,0,0.4232037393104088,0.5006161693207342,0,0.0,0.0,0.0,0.0,0.0,0.0,46.811952423323596
123,pedestrian,1,2,18,180.606311,0.033485,21.373760472243596,-1.5496945158806545,0,0.4633451964760774,0.5095778300596291,0,0.0,0.0,0.0,0.0,0.0,0.0,46.80620258313121
123,pedestrian,1,2,19,180.63979600000002,0.033485,21.411668320959404,-1.5444838857388639,0,0.5034875895503705,0.5254148467608495,0,0.0,0.0,0.0,0.0,0.0,0.0,46.79598293373076
123,pedestrian,1,2,20,180.673283,0.033487,21.451812439835766,-1.5408548343652544,0,0.5436317081064342,0.536260797952742,0,0.0,0.0,0.0,0.0,0.0,0.0,46.788972809653394
123,pedestrian,1,2,21,180.706757,0.033474,21.48407155808296,-1.5327933204982984,0,0.5837599785906722,0.5589618110975176,0,0.0,0.0,0.0,0.0,0.0,0.0,46.77420747417591
123,pedestrian,1,2,22,180.740205,0.033448,21.522038758503125,-1.5256191611376753,0,0.6238580253687098,0.5784148850655448,0,0.0,0.0,0.0,0.0,0.0,0.0,46.761499343647635
123,pedestrian,1,2,23,180.773706,0.033501,21.562199648456733,-1.5161445908933044,0,0.6640189152749107,0.6028294812753833,0,0.0,0.0,0.0,0.0,0.0,0.0,46.745448313807316
123,pedestrian,1,2,24,180.807148,0.033442,21.594333193139384,-1.5055405814731024,0,0.7041088245039753,0.628860182615818,0,0.0,0.0,0.0,0.0,0.0,0.0,46.7282209443242
123,pedestrian,1,2,25,180.840632,0.033484,21.63243077436094,-1.4944295310387419,0,0.7442500416572704,0.6547172847301812,0,0.0,0.0,0.0,0.0,0.0,0.0,46.710971527204585
123,pedestrian,1,2,26,180.87408000000002,0.033448,21.67252811673253,-1.4797295237309376,0,0.7843473830722938,0.6871460478759092,0,0.0,0.0,0.0,0.0,0.0,0.0,46.68914813152986
123,pedestrian,1,2,27,180.90758300000002,0.033503,21.712691151965664,-1.466801610496901,0,0.8245104188248046,0.7142299082857758,0,0.0,0.0,0.0,0.0,0.0,0.0,46.67075259233408
123,pedestrian,1,2,28,180.941099,0.033516,21.74476908271816,-1.4471920167789496,0,0.8646900106102423,0.7528483681132003,0,0.0,0.0,0.0,0.0,0.0,0.0,46.644202866084946
123,pedestrian,1,2,29,180.97453900000002,0.03344,21.782958481715063,-1.4285848368491356,0,0.9047777500085699,0.7873969095021062,0,0.0,0.0,0.0,0.0,0.0,0.0,46.620146614942996
123,pedestrian,1,2,30,181.008024,0.033485,21.823099939487687,-1.40609947889307,0,0.9449192071742385,0.8265368352872166,0,0.0,0.0,0.0,0.0,0.0,0.0,46.59247251475586
123,pedestrian,1,2,31,181.041471,0.033447,21.8550136425723,-1.3816508327849897,0,0.9850160905781454,0.8664842504298428,0,0.0,0.0,0.0,0.0,0.0,0.0,46.563755236853375
123,pedestrian,1,2,32,181.074937,0.033466,21.89331572085331,-1.3560492860533058,0,1.0251349883777143,0.90572804059561,0,0.0,0.0,0.0,0.0,0.0,0.0,46.53502219272605
123,pedestrian,1,2,33,181.108396,0.033459,21.933426009211363,-1.3247946351174615,0,1.0652452785584718,0.950422278915988,0,0.0,0.0,0.0,0.0,0.0,0.0,46.50157386897166
123,pedestrian,1,2,34,181.141873,0.033477,21.97355886813202,-1.2910566285952956,0,1.1053781360382668,0.9954074392549461,0,0.0,0.0,0.0,0.0,0.0,0.0,46.467082217660085
123,pedestrian,1,2,35,181.175353,0.03348,22.005386929811223,-1.255771972664396,0,1.1455138051105427,1.0391846934753075,0,0.0,0.0,0.0,0.0,0.0,0.0,46.432588150064284
123,pedestrian,1,2,36,181.208828,0.033475,22.04382400700187,-1.2190060872826631,0,1.185643275779827,1.0817030489271915,0,0.0,0.0,0.0,0.0,0.0,0.0,46.39809941174437
123,pedestrian,1,2,37,181.24230500000002,0.033477,22.083956878288838,-1.1420517402347123,0,1.2257761474902493,1.1615655196726984,0,0.0,0.0,0.0,0.0,0.0,0.0,46.330025341692775
123,pedestrian,1,2,38,181.27578100000002,0.033476,22.124087741267047,-1.0877302244711688,0,1.265907009158432,1.2127631907574867,0,0.0,0.0,0.0,0.0,0.0,0.0,46.284194536634246
123,pedestrian,1,2,39,181.309257,0.033476,22.155779832621924,-1.0378554116637926,0,1.306037677710059,1.255285752050569,0,0.0,0.0,0.0,0.0,0.0,0.0,46.2439564732637
123,pedestrian,1,2,40,181.342732,0.033475,22.19434889442332,-0.9799717443867284,0,1.3461681610691654,1.3004677077615558,0,0.0,0.0,0.0,0.0,0.0,0.0,46.19886495459715
123,pedestrian,1,2,41,181.37620800000002,0.033476,22.23447974514532,-0.9189372670144113,0,1.3862990137021693,1.3438271394946775,0,0.0,0.0,0.0,0.0,0.0,0.0,46.15287838644611
123,pedestrian,1,2,42,181.40970800000002,0.0335,22.26609541364326,-0.8491243879371705,0,1.4264584513934877,1.388476006355202,0,0.0,0.0,0.0,0.0,0.0,0.0,46.10196383916327
123,pedestrian,1,2,43,181.443203,0.033495,22.304793658506618,-0.7759383777376508,0,1.4580305367603301,1.4301717770048024,0,0.0,0.0,0.0,0.0,0.0,0.0,46.050198496836046
123,pedestrian,1,2,44,181.47669000000002,0.033487,22.344937682506593,-0.7007287783316847,0,1.496756950868362,1.46799796093492,0,0.0,0.0,0.0,0.0,0.0,0.0,45.99844662517303
123,pedestrian,1,2,45,181.510151,0.033461,22.385050368517643,-0.6237443409150876,0,1.5368696362873848,1.5018477475789807,0,0.0,0.0,0.0,0.0,0.0,0.0,45.94673515364553
123,pedestrian,1,2,46,181.543609,0.033458,22.416486398910504,-0.5374848969245138,0,1.5769797666674934,1.5342530548301028,0,0.0,0.0,0.0,0.0,0.0,0.0,45.89005708501937
123,pedestrian,1,2,47,181.577095,0.033486,22.455303314223723,-0.4482886625351562,0,1.617122581693438,1.5621304903291884,0,0.0,0.0,0.0,0.0,0.0,0.0,45.83255673828078
123,pedestrian,1,2,48,181.610579,0.033484,22.495443572546762,-0.35766593409408515,0,1.6572628392554563,1.5848037331899958,0,0.0,0.0,0.0,0.0,0.0,0.0,45.77506005349595
123,pedestrian,1,2,49,181.644054,0.033475,22.535574093210535,-0.25786550178150247,0,1.6973933614664953,1.603452582347096,0,0.0,0.0,0.0,0.0,0.0,0.0,45.71254817981369
123,pedestrian,1,2,50,181.67752900000002,0.033475,22.56689380753053,-0.1641389984386577,0,1.7375229774060243,1.6152214545720078,0,0.0,0.0,0.0,0.0,0.0,0.0,45.65436629733919
123,pedestrian,1,2,51,181.71100800000002,0.033479,22.60583797363007,-0.05459626093020345,0,1.7776572410127551,1.6218985081652237,0,0.0,0.0,0.0,0.0,0.0,0.0,45.586744330285114
123,pedestrian,1,2,52,181.744483,0.033475,22.645968507010444,0.04905608616388966,0,1.8177877750625915,1.621533081473238,0,0.0,0.0,0.0,0.0,0.0,0.0,45.522850656164586
123,pedestrian,1,2,53,181.777958,0.033475,22.68609811071761,0.15959402592942723,0,1.857917378342803,1.6137132275813428,0,0.0,0.0,0.0,0.0,0.0,0.0,45.45451689438993
123,pedestrian,1,2,54,181.81143400000002,0.033476,22.726228779054438,0.27032986019931565,0,1.8891068770847859,1.5982289689788154,0,0.0,0.0,0.0,0.0,0.0,0.0,45.38553735718322
123,pedestrian,1,2,55,181.844907,0.033473,22.757383720114003,0.3796774046196733,0,1.9281761947563183,1.5751325698331593,0,0.0,0.0,0.0,0.0,0.0,0.0,45.316562152688036
123,pedestrian,1,2,56,181.878386,0.033479,22.79649131335597,0.49509099171587495,0,1.9683105823732159,1.5419682972810784,0,0.0,0.0,0.0,0.0,0.0,0.0,45.24241570414107
123,pedestrian,1,2,57,181.911862,0.033476,22.836621981571305,0.6085629559612455,0,2.0084412495940294,1.5000445899026182,0,0.0,0.0,0.0,0.0,0.0,0.0,45.16768787216712
123,pedestrian,1,2,58,181.94533700000002,0.033475,22.876752538104974,0.7185272571120637,0,2.048571807177626,1.4497632036394446,0,0.0,0.0,0.0,0.0,0.0,0.0,45.092960247324434
123,pedestrian,1,2,59,181.978812,0.033475,22.907777613591588,0.8315838703773715,0,2.088701387772,1.3870460998740295,0,0.0,0.0,0.0,0.0,0.0,0.0,45.01301794370437
123,pedestrian,1,2,60,182.012289,0.033477,22.947013985798407,0.9399389168427048,0,2.1288332529219147,1.3150605978517247,0,0.0,0.0,0.0,0.0,0.0,0.0,44.9325394129685
123,pedestrian,1,2,61,182.04576400000002,0.033475,22.98714455446553,1.0421012729157935,0,2.159793707399961,1.234637028651452,0,0.0,0.0,0.0,0.0,0.0,0.0,44.852063485731655
123,pedestrian,1,2,62,182.07924,0.033476,23.02727532104989,1.1374031134092943,0,2.1990945881787765,1.1462857390077201,0,0.0,0.0,0.0,0.0,0.0,0.0,44.771587159486224
123,pedestrian,1,2,63,182.112715,0.033475,23.067404791099914,1.2307266878077068,0,2.239224060032513,1.0440583175371894,0,0.0,0.0,0.0,0.0,0.0,0.0,44.68582207268037
123,pedestrian,1,2,64,182.14619000000002,0.033475,23.098267553589455,1.315354183688431,0,2.279354638809373,0.9336875809933898,0,0.0,0.0,0.0,0.0,0.0,0.0,44.59959783976083
123,pedestrian,1,2,65,182.179671,0.033481,23.13767212088405,1.3943955084760729,0,2.319491390187656,0.8090214087253065,0,0.0,0.0,0.0,0.0,0.0,0.0,44.50803069485978
123,pedestrian,1,2,66,182.213145,0.033474,23.17780039202023,1.458387143720103,0,2.359619659063265,0.6849983007852496,0,0.0,0.0,0.0,0.0,0.0,0.0,44.42141150307812
123,pedestrian,1,2,67,182.24662,0.033475,23.21793098290406,1.514007970448464,0,2.390383530680614,0.5484046648130706,0,0.0,0.0,0.0,0.0,0.0,0.0,44.329820509093544
123,pedestrian,1,2,68,182.280097,0.033477,23.258062926459726,1.5591754207235269,0,2.4298821940772926,0.3983848648050401,0,0.0,0.0,0.0,0.0,0.0,0.0,44.23245923641228
123,pedestrian,1,2,69,182.31358300000002,0.033486,23.298205582909922,1.5883485392204564,0,2.4700248509109515,0.2527670214390825,0,0.0,0.0,0.0,0.0,0.0,0.0,44.140115102954745
