id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-16,pedestrian,4,1,1,82.5825,0.0,2.3190848257273258,1.158621738306639,-1.066593178673607,-21.67971724064038,-0.3600182971762617,-1.5678092771573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,2,82.61596,0.03346,2.356392586633518,1.1192328271857601,-1.1816673336263697,-21.69333877204739,-0.4086459422103144,-1.4588293510215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,3,82.649385,0.033425,2.3924672873298456,1.0822410208898294,-1.1097541888779225,-21.708481816567673,-0.45429133560844764,-1.3693618019439968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,4,82.682845,0.03346,2.4273842302851114,1.0475082886579807,-1.0419819669554595,-21.72505230542796,-0.49711466580860686,-1.2846999060047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,5,82.716301,0.033456,2.461213559697732,1.0148798823786205,-0.9788521883808077,-21.74296262543811,-0.5373096003045558,-1.2058480348784664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,6,82.749758,0.033457,2.494021047139123,0.9842246232417284,-0.9196577741067611,-21.762129948128656,-0.5750196807164047,-1.131302412355471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,7,82.78324599999999,0.033488,2.5258683944323375,0.9554204187964441,-0.864126133358528,-21.78247707822149,-0.6104139027849944,-1.0618266620576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,8,82.816767,0.033521,2.556813484347692,0.9283526974606474,-0.8120316400739018,-21.803931527303284,-0.6436334724537836,-0.9965870900636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,9,82.85023799999999,0.033471,2.5869110010106726,0.9029254998894088,-0.7628159271371571,-21.826424696265285,-0.6747950688599698,-0.9348478921855858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,10,82.88372199999999,0.033484,2.6162118662671268,0.8790259576936253,-0.7169862658735048,-21.849892760893596,-0.7040419388492787,-0.8774060996792679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
