id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-203,pedestrian,4,1,1,196.362833,0.0,50.353026864952255,1.2768829142163214,-5.1840200698885806,17.144827800987155,0.0763329080638679,-1.319078801739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,2,196.396296,0.033463,50.390186845608696,1.1147994196932218,-4.8625048356929845,17.14610771100784,0.0383973006205233,-1.138068223300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,3,196.429759,0.033463,50.42231133831091,0.9637347810665375,-4.531939158800529,17.14620996220057,0.0030675357818376117,-1.0598929451605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,4,196.463215,0.033456,50.44974359601811,0.8229677312159793,-4.223011495516746,17.145214457049175,-0.029865154541839516,-0.9879807097103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,5,196.496648,0.033433,50.47280214261204,0.6917563978178652,-3.9363400019434236,17.14319432271852,-0.060604029919624755,-0.9221662613335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,6,196.530117,0.033469,50.491784419113536,0.5694682950448938,-3.668643083189144,17.140217000328995,-0.089319671685786,-0.8614692529848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,7,196.563578,0.033461,50.506966181435885,0.4554528696704906,-3.420462761232098,17.13634491114177,-0.11616267561682866,-0.8052901179312797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,8,196.597065,0.033487,50.518604337728945,0.34914468879187865,-3.189245426358359,17.131637137361654,-0.14123321340342246,-0.7521161335978139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,9,196.630552,0.033487,50.52693864176131,0.2500291209710615,-2.9734670346245147,17.126147165229902,-0.16469916395255957,-0.7039785164741137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,10,196.664034,0.033482,50.532191413310315,0.15758314646998528,-2.7733792350322863,17.119925159649885,-0.18666016740051872,-0.6588301034387747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,11,196.697496,0.033462,50.53456970452366,0.07134873640046765,-2.587032302085529,17.113017967728787,-0.2072157576329506,-0.6166677069729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,pedestrian,4,1,12,196.73095899999998,0.033463,50.53426699025637,-0.009081428018777524,-2.4129049325773555,17.105468948367022,-0.2264705808529266,-0.5776446965992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
