id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,54.020633,0.0,20.1604641006561,0.270287033849727,0,-6.5777166318148375,0.17259735232687493,0,0.0,0.0,0.0,0.0,0.0,0.0,170.21430177746498
17,pedestrian,1,2,2,54.054122,0.033489,20.150427538735777,0.26900421590029894,0,-6.5777166318148375,0.1724320806484051,0,0.0,0.0,0.0,0.0,0.0,0.0,170.21610339978236
17,pedestrian,1,2,3,54.087568999999995,0.033447,20.14040356009074,0.15521102995253155,0,-6.5777166318148375,0.27824767300457065,0,0.0,0.0,0.0,0.0,0.0,0.0,170.70798203699724
17,pedestrian,1,2,4,54.121061999999995,0.033493,20.130365501483578,0.11041148235697451,0,-6.57771663182402,0.2977910530788884,0,0.0,0.0,0.0,0.0,0.0,0.0,170.86174408596278
17,pedestrian,1,2,5,54.154546999999994,0.033485,20.120330136056637,0.10939124177989504,0,-6.577716632733684,0.29698129565463827,0,0.0,0.0,0.0,0.0,0.0,0.0,170.86389325722894
17,pedestrian,1,2,6,54.188004,0.033457,20.110303159722303,0.061009251068766174,0,-6.577555689526877,0.3094989399088371,0,0.0,0.0,0.0,0.0,0.0,0.0,171.02217226859943
17,pedestrian,1,2,7,54.221467,0.033463,20.100274093439538,0.05988543224593274,0,-6.567716631089336,0.30854062080241007,0,0.0,0.0,0.0,0.0,0.0,0.0,171.02511166726788
17,pedestrian,1,2,8,54.254946999999994,0.03348,20.090240227637256,0.009204871712691274,0,-6.56771663017571,0.31234958909599386,0,0.0,0.0,0.0,0.0,0.0,0.0,171.18777384784093
17,pedestrian,1,2,9,54.28840099999999,0.033454,20.080214146558856,-0.13496159759770532,0,-6.56771663017571,0.28148350677062595,0,0.0,0.0,0.0,0.0,0.0,0.0,171.66388499914595
17,pedestrian,1,2,10,54.321852,0.033451,20.069913256927055,-0.13561026227351297,0,-6.567716630150059,0.27979404014268444,0,0.0,0.0,0.0,0.0,0.0,0.0,171.66814573633258
17,pedestrian,1,2,11,54.355318999999994,0.033467,20.05015870915081,-0.1754437064198242,0,-6.567716629272829,0.2554662008147949,0,0.0,0.0,0.0,0.0,0.0,0.0,171.81858360383129
17,pedestrian,1,2,12,54.388783,0.033464,20.040129629572327,-0.17601857797379583,0,-6.5677166301445595,0.25350293844117766,0,0.0,0.0,0.0,0.0,0.0,0.0,171.82375784236237
17,pedestrian,1,2,13,54.422242999999995,0.03346,20.030101467069816,-0.21225944609599195,0,-6.567716629244387,0.2224091107925947,0,0.0,0.0,0.0,0.0,0.0,0.0,171.97889210187435
17,pedestrian,1,2,14,54.455703,0.03346,20.020073596292065,-0.24392435314240996,0,-6.567716629280755,0.1844852694319842,0,0.0,0.0,0.0,0.0,0.0,0.0,172.14028669038237
17,pedestrian,1,2,15,54.489174999999996,0.033472,20.010042114466017,-0.28780572061251003,0,-6.56771663017571,0.10108570313251725,0,0.0,0.0,0.0,0.0,0.0,0.0,172.44987745250347
17,pedestrian,1,2,16,54.522639999999996,0.033465,20.000012458244182,-0.2988653922410661,0,-6.567716630217772,0.05563895167004056,0,0.0,0.0,0.0,0.0,0.0,0.0,172.6035357831605
17,pedestrian,1,2,17,54.55610299999999,0.033463,19.98998368618751,-0.29789753093043414,0,-6.56771663106229,0.05318798820050995,0,0.0,0.0,0.0,0.0,0.0,0.0,172.61096773279067
17,pedestrian,1,2,18,54.589568,0.033465,19.979954300674454,-0.3013910629174335,0,-6.567716630128231,0.008851855532504694,0,0.0,0.0,0.0,0.0,0.0,0.0,172.75823438784582
17,pedestrian,1,2,19,54.623031,0.033463,19.96992524531131,-0.3000433492050682,0,-6.567716629294572,0.006327969118079644,0,0.0,0.0,0.0,0.0,0.0,0.0,172.76657041119896
17,pedestrian,1,2,20,54.656495,0.033464,19.95989617478007,-0.2939988361291832,0,-6.56771663017571,-0.044586794402491456,0,0.0,0.0,0.0,0.0,0.0,0.0,172.93896482090702
17,pedestrian,1,2,21,54.689958999999995,0.033464,19.949867086349503,-0.2484552652284969,0,-6.567716630120108,-0.16409830372798156,0,0.0,0.0,0.0,0.0,0.0,0.0,173.3712992286358
17,pedestrian,1,2,22,54.723423,0.033464,19.939837733903868,-0.2456094239031364,0,-6.567716629244387,-0.16563364009834006,0,0.0,0.0,0.0,0.0,0.0,0.0,173.38098904443558
17,pedestrian,1,2,23,54.756884,0.033461,19.929809562464534,-0.21828618008421552,0,-6.5677166293053455,-0.19867606717969102,0,0.0,0.0,0.0,0.0,0.0,0.0,173.52599783332113
17,pedestrian,1,2,24,54.790347,0.033463,19.919780771143415,-0.21513737718073106,0,-6.56771663017571,-0.19982292178675648,0,0.0,0.0,0.0,0.0,0.0,0.0,173.53617733883434
17,pedestrian,1,2,25,54.823811,0.033464,19.909751421285634,-0.184708863421517,0,-6.567716630109336,-0.22681961734422926,0,0.0,0.0,0.0,0.0,0.0,0.0,173.67496686005515
17,pedestrian,1,2,26,54.857276999999996,0.033466,19.899721751368432,-0.1753010421491501,0,-6.568458979661475,-0.2299970085757069,0,0.0,0.0,0.0,0.0,0.0,0.0,173.70814301726617
17,pedestrian,1,2,27,54.890741,0.033464,19.890464101801626,-0.06790847162529716,0,-6.5777166318148375,-0.28174321713505385,0,0.0,0.0,0.0,0.0,0.0,0.0,174.1218739402572
17,pedestrian,1,2,28,54.924203999999996,0.033463,19.88966361021343,-0.06408041540313639,0,-6.577716631889389,-0.28097707076787104,0,0.0,0.0,0.0,0.0,0.0,0.0,174.13425743212383
17,pedestrian,1,2,29,54.957666999999994,0.033463,19.879634838395415,-0.0234602791730019,0,-6.577716632668929,-0.2860911987011015,0,0.0,0.0,0.0,0.0,0.0,0.0,174.2765725449425
