id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-241,pedestrian,4,1,1,252.685767,0.0,13.850923959336397,-0.5862042349810496,-2.4245087920602058,23.85098738619151,-1.538879445280992,3.1907482734717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,2,252.719279,0.033512,13.828869179110137,-0.6616434067877724,-2.2631751542016865,23.803012227921784,-1.4392547480917415,2.9887409156775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,3,252.752736,0.033457,13.80446712741592,-0.7320615508264952,-2.112544321161682,23.7581476345124,-1.345937802281496,2.799508374307361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,4,252.786174,0.033438,13.77787407071574,-0.7977917010053932,-1.971904505366942,23.716196632754304,-1.2585300527428664,2.6222324861588904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,5,252.819659,0.033485,13.749235895205876,-0.8591452652958833,-1.8406069287147044,23.676974725262575,-1.1766572247519234,2.4561848397282953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,6,252.853106,0.033447,13.718688803618862,-0.9164127476103986,-1.7180244694354598,23.640309077576287,-1.099969430588635,2.3006338248986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,7,252.886581,0.033475,13.68635995381874,-0.9698654940036365,-1.6035823917971397,23.606037784288887,-1.0281387986220238,2.1549189589983353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,8,252.92004,0.033459,13.652368058693396,-1.019756853760362,-1.4967407927017635,23.57400917739609,-0.9608582067839178,2.018417755143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,9,252.953493,0.033453,13.616823963557831,-1.0663228540669252,-1.396980009196891,23.544081119182085,-0.8978417464200815,1.8904938109150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,10,252.98695,0.033457,13.57983109661096,-1.1097860084061606,-1.303894630177062,23.516120610620945,-0.8388152568341859,1.7707946875768703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,11,253.020413,0.033463,13.54148600761176,-1.1503526699760422,-1.21699984709645,23.490003076483724,-0.7835260241166012,1.6586769815275397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,12,253.05388,0.033467,13.501878823658542,-1.188215518596499,-1.1358854586137084,23.465611832404406,-0.7317373223795807,1.5536610521106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,13,253.087347,0.033467,13.461093675516368,-1.2235544442651993,-1.06016777006101,23.44283758510601,-0.6832274189518717,1.455297102831269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
