id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-204,pedestrian,4,1,1,196.362833,0.0,50.5673193639904,-0.394342090750908,-1.4391099151242301,16.285185242435883,0.9870562532261008,-3.3535298406056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,2,196.396439,0.033606,50.55271453725623,-0.4381448020252272,-1.3140813382295777,16.314504793383506,0.8795865284286783,-3.2240917439226733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,3,196.430562,0.034123,50.536756246955925,-0.47874870900916267,-1.2181172095180632,16.340474457222857,0.7790899151805406,-3.0148983974441323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,4,196.464042,0.03348,50.51954434586627,-0.5163570326894835,-1.1282497104096254,16.36331056583186,0.6850832582700668,-2.820199707314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,5,196.497469,0.033427,50.50117118892978,-0.5511947080947563,-1.0451302621581853,16.38321719683173,0.5971989299960879,-2.6365298482193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,6,196.53091799999999,0.033449,50.48172376253809,-0.5834227917508803,-0.9668425096837179,16.40038716563822,0.5150990641947489,-2.4629959740401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,7,196.564391,0.033473,50.46128223199259,-0.6132459163649625,-0.8946937384224672,16.415000301572153,0.4383940780179961,-2.301149585302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,8,196.597871,0.03348,50.439922640809066,-0.6407877355057007,-0.8262545742221444,16.427224972320595,0.36674012245319637,-2.149618666943993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,9,196.631351,0.03348,50.41771414197358,-0.6662549650644245,-0.7640168867617156,16.43721993801277,0.2998489707652327,-2.00673455063891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,10,196.664833,0.033482,50.394721123202274,-0.6897905631392355,-0.7060679422443304,16.445135821700866,0.23747651064291736,-1.87117380366946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,11,196.698293,0.03346,50.371002607377285,-0.7115554747497033,-0.652947348314032,16.451112216133254,0.1792918329715781,-1.7455403301401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,12,196.731754,0.033461,50.34661317637979,-0.7316829299247838,-0.6038236552524142,16.455280055219795,0.1250351725962146,-1.6276998112609051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,13,196.765229,0.033475,50.32160467586254,-0.750255015517595,-0.5571625677843367,16.45776404189668,0.07451960030653319,-1.5154671686904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,14,196.798701,0.033472,50.29602308372684,-0.7674477640711104,-0.5157824566054622,16.45867883423263,0.027443770078446596,-1.412274906842598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,15,196.832182,0.033481,50.269910673676065,-0.783372301523075,-0.4777361235589405,16.458131749530047,-0.016412541077416923,-1.3156893346759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,16,196.86566299999998,0.033481,50.24330590572989,-0.7981430383852975,-0.4431221058666768,16.45622461735739,-0.057213965179741325,-1.2240427230697322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,17,196.89914,0.033477,50.21624600135044,-0.8117971313834736,-0.40962278994528434,16.453051766997095,-0.09518551080879595,-1.1391463688716388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
