id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,82.5825,0.0,2.2804641011171043,1.194174844262426,0,-21.667716630734503,-0.3077579879376848,0,0.0,0.0,0.0,0.0,0.0,0.0,282.49111131130104
16,pedestrian,1,2,2,82.61596,0.03346,2.290491974278498,1.234109524581474,0,-21.707828122439672,-0.00640604255396484,0,0.0,0.0,0.0,0.0,0.0,0.0,282.7381538978318
16,pedestrian,1,2,3,82.649385,0.033425,2.3005096561718594,1.200908747328632,0,-21.7478988467753,0.28860286824630865,0,0.0,0.0,0.0,0.0,0.0,0.0,282.9791955582338
16,pedestrian,1,2,4,82.682845,0.03346,2.310537527564528,1.1011627558545787,0,-21.788010335123797,0.5613646969015608,0,0.0,0.0,0.0,0.0,0.0,0.0,283.21480506927406
16,pedestrian,1,2,5,82.716301,0.033456,2.320564203285087,0.9358758571134357,0,-21.828117037562432,0.8087736003039866,0,0.0,0.0,0.0,0.0,0.0,0.0,283.45603192784444
16,pedestrian,1,2,6,82.749758,0.033457,2.3305914725172396,0.7218162264389437,0,-21.868226116329115,1.0055923568515077,0,0.0,0.0,0.0,0.0,0.0,0.0,283.6915852179626
16,pedestrian,1,2,7,82.78324599999999,0.033488,2.3407913705223318,0.4674105602179501,0,-21.908371168942985,1.1471763882759536,0,0.0,0.0,0.0,0.0,0.0,0.0,283.9272560308677
16,pedestrian,1,2,8,82.816767,0.033521,2.360673895922998,0.19326676965759423,0,-21.948555807670672,1.2243821063536564,0,0.0,0.0,0.0,0.0,0.0,0.0,284.1576172540264
16,pedestrian,1,2,9,82.85023799999999,0.033471,2.37070535695579,-0.09783601808016125,0,-21.98868165538157,1.2365608991703145,0,0.0,0.0,0.0,0.0,0.0,0.0,284.3931308010052
16,pedestrian,1,2,10,82.88372199999999,0.033484,2.380740421789987,-0.3772389891223493,0,-22.02882191201753,1.1826249116939973,0,0.0,0.0,0.0,0.0,0.0,0.0,284.622959219922
16,pedestrian,1,2,11,82.917169,0.033447,2.3907644070506424,-0.6310989847844699,0,-22.068917853881835,1.0698995671251312,0,0.0,0.0,0.0,0.0,0.0,0.0,284.8471207710164
16,pedestrian,1,2,12,82.95064599999999,0.033477,2.400797664896982,-0.8587906074310159,0,-22.10905088265033,0.8987084062175849,0,0.0,0.0,0.0,0.0,0.0,0.0,285.07687497497227
16,pedestrian,1,2,13,82.984128,0.033482,2.4108321296292217,-1.0377053524745623,0,-22.14918874434861,0.6859608051643009,0,0.0,0.0,0.0,0.0,0.0,0.0,285.3008877872701
16,pedestrian,1,2,14,83.017603,0.033475,2.4208645085364573,-1.1625115756442252,0,-22.189318261622482,0.44481390011230504,0,0.0,0.0,0.0,0.0,0.0,0.0,285.51954614122315
16,pedestrian,1,2,15,83.051085,0.033482,2.4313344227952407,-1.2331473497035028,0,-22.229457273168766,0.17561829758388095,0,0.0,0.0,0.0,0.0,0.0,0.0,285.74352691830137
16,pedestrian,1,2,16,83.08456699999999,0.033482,2.4509337270703453,-1.2427881078553378,0,-22.269595133119715,-0.09556310863673435,0,0.0,0.0,0.0,0.0,0.0,0.0,285.96173219453374
16,pedestrian,1,2,17,83.11804699999999,0.03348,2.460967607912438,-1.1952057015973698,0,-22.309730657586687,-0.3563201772856917,0,0.0,0.0,0.0,0.0,0.0,0.0,286.17473332248846
16,pedestrian,1,2,18,83.151529,0.033482,2.4710023567995028,-1.0905140337527275,0,-22.349869656814107,-0.6069990699605196,0,0.0,0.0,0.0,0.0,0.0,0.0,286.39290547282013
16,pedestrian,1,2,19,83.185009,0.03348,2.4816083460367153,-0.9316000102526103,0,-22.39000512003367,-0.8286480897508826,0,0.0,0.0,0.0,0.0,0.0,0.0,286.61217382985376
16,pedestrian,1,2,20,83.21849399999999,0.033485,2.5010716056541233,-0.6244197780669875,0,-22.43014664996978,-1.0825547044482133,0,0.0,0.0,0.0,0.0,0.0,0.0,286.93260575046105
16,pedestrian,1,2,21,83.251975,0.033481,2.5111060531562273,-0.38886540538624287,0,-22.470284437125844,-1.1884866894248454,0,0.0,0.0,0.0,0.0,0.0,0.0,287.13958107674404
16,pedestrian,1,2,22,83.285477,0.033502,2.5218289225944033,-0.1362648556539767,0,-22.510446274643428,-1.2438129840033885,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3466804125816
16,pedestrian,1,2,23,83.318964,0.033487,2.5411824979299946,0.12186219179227244,0,-22.550590216308937,-1.2461603844847122,0,0.0,0.0,0.0,0.0,0.0,0.0,287.5532758564277
16,pedestrian,1,2,24,83.35244399999999,0.03348,2.551216640596675,0.3686874174971272,0,-22.590726791332784,-1.1973882385551338,0,0.0,0.0,0.0,0.0,0.0,0.0,287.7544957914594
16,pedestrian,1,2,25,83.385926,0.033482,2.562038110933182,0.600480850156489,0,-22.630864652130793,-1.1005399005912693,0,0.0,0.0,0.0,0.0,0.0,0.0,287.95527124751175
16,pedestrian,1,2,26,83.419405,0.033479,2.581284697835432,0.8032631922001704,0,-22.670999014856854,-0.9635298160701213,0,0.0,0.0,0.0,0.0,0.0,0.0,288.15073126350217
16,pedestrian,1,2,27,83.45288099999999,0.033476,2.5913176391203416,0.9756654853688632,0,-22.711130782481696,-0.7896542975515081,0,0.0,0.0,0.0,0.0,0.0,0.0,288.34617864477445
16,pedestrian,1,2,28,83.48635499999999,0.033474,2.602235312483271,1.1110672303629425,0,-22.751259053130873,-0.5854951117151169,0,0.0,0.0,0.0,0.0,0.0,0.0,288.54160899031433
16,pedestrian,1,2,29,83.519836,0.033481,2.621383899915569,1.2042342353700661,0,-22.790476028353687,-0.35940800580429655,0,0.0,0.0,0.0,0.0,0.0,0.0,288.73655373499156
16,pedestrian,1,2,30,83.55332299999999,0.033487,2.631420135688271,1.2511173049974242,0,-22.821540768820622,-0.12588210750641954,0,0.0,0.0,0.0,0.0,0.0,0.0,288.926314939808
16,pedestrian,1,2,31,83.586798,0.033475,2.6424409043352024,1.2532830157687576,0,-22.861670238936366,0.11164667426510765,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1154366881006
16,pedestrian,1,2,32,83.620294,0.033496,2.66149119466364,1.212342479133386,0,-22.901825005814715,0.3393180187605185,0,0.0,0.0,0.0,0.0,0.0,0.0,289.29949258192454
