id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
237,pedestrian,1,2,1,227.894333,0.0,4.960464101517573,0.7738372086992683,0,-28.93771663121879,-0.3645080598108812,0,0.0,0.0,0.0,0.0,0.0,0.0,118.94030869120759
237,pedestrian,1,2,2,227.92779299999998,0.03346,4.950408358273062,0.7799791903261998,0,-28.907660887260406,-0.35110467422066555,0,0.0,0.0,0.0,0.0,0.0,0.0,118.95754533324171
237,pedestrian,1,2,3,227.96123999999998,0.033447,4.930412252066556,0.7859217835939943,0,-28.88756108384035,-0.33759050939289853,0,0.0,0.0,0.0,0.0,0.0,0.0,118.97480498850068
237,pedestrian,1,2,4,227.994721,0.033481,4.920377787967745,0.7934355922423975,0,-28.857544005500042,-0.3194577007315713,0,0.0,0.0,0.0,0.0,0.0,0.0,118.99775283153677
237,pedestrian,1,2,5,228.028211,0.03349,4.910217750729635,0.7988485863655955,0,-28.837347104798695,-0.3056654583297857,0,0.0,0.0,0.0,0.0,0.0,0.0,119.0150755022385
237,pedestrian,1,2,6,228.06166199999998,0.033451,4.8903157455782,0.8056361273432125,0,-28.807419921194732,-0.2873006744082442,0,0.0,0.0,0.0,0.0,0.0,0.0,119.0379665191748
237,pedestrian,1,2,7,228.09513299999998,0.033471,4.880284283057384,0.8104702103295548,0,-28.78717717662263,-0.2732743066013988,0,0.0,0.0,0.0,0.0,0.0,0.0,119.05531236361172
237,pedestrian,1,2,8,228.128617,0.033484,4.870034335383047,0.8165389702442839,0,-28.757286865570016,-0.2545635552366309,0,0.0,0.0,0.0,0.0,0.0,0.0,119.07831103752568
237,pedestrian,1,2,9,228.162049,0.033432,4.850229731100552,0.8221126996522766,0,-28.73701352007516,-0.23585130860998282,0,0.0,0.0,0.0,0.0,0.0,0.0,119.10113972674459
237,pedestrian,1,2,10,228.19553499999998,0.033486,4.840193774533345,0.8260901387406312,0,-28.707175976819162,-0.2215063307417204,0,0.0,0.0,0.0,0.0,0.0,0.0,119.11854515147637
237,pedestrian,1,2,11,228.228996,0.033461,4.829867103784355,0.8309609866378665,0,-28.686821134730202,-0.20246326039763518,0,0.0,0.0,0.0,0.0,0.0,0.0,119.14152802771083
237,pedestrian,1,2,12,228.26249199999998,0.033496,4.810126931357716,0.8353716094087386,0,-28.657042290956955,-0.18328753402628528,0,0.0,0.0,0.0,0.0,0.0,0.0,119.16453496705101
237,pedestrian,1,2,13,228.29593,0.033438,4.79974662610936,0.8393297741933532,0,-28.636640419302186,-0.16422733722008218,0,0.0,0.0,0.0,0.0,0.0,0.0,119.18729716775566
237,pedestrian,1,2,14,228.329341,0.033411,4.780092176398124,0.8420591523438561,0,-28.6069727833448,-0.14957748044578054,0,0.0,0.0,0.0,0.0,0.0,0.0,119.20472166480455
237,pedestrian,1,2,15,228.362813,0.033472,4.770060695773676,0.8452480995077694,0,-28.586506417590524,-0.130176141838431,0,0.0,0.0,0.0,0.0,0.0,0.0,119.22771212415903
237,pedestrian,1,2,16,228.396299,0.033486,4.759585388587059,0.8480164596497172,0,-28.55683791884982,-0.11070189759739019,0,0.0,0.0,0.0,0.0,0.0,0.0,119.25071283093177
237,pedestrian,1,2,17,228.429782,0.033483,4.739989979753089,0.8503107958114499,0,-28.536294268352282,-0.09116874189503134,0,0.0,0.0,0.0,0.0,0.0,0.0,119.27371081799008
237,pedestrian,1,2,18,228.46324399999997,0.033462,4.729961494318015,0.8521940205370759,0,-28.50671141655627,-0.0713572180651769,0,0.0,0.0,0.0,0.0,0.0,0.0,119.29698238845535
237,pedestrian,1,2,19,228.49670899999998,0.033465,4.719399576756635,0.8538555680560777,0,-28.4861198429416,-0.047104271392053663,0,0.0,0.0,0.0,0.0,0.0,0.0,119.32541026954405
237,pedestrian,1,2,20,228.530183,0.033474,4.699899770549741,0.8546843177998145,0,-28.456587971674963,-0.02746096042394894,0,0.0,0.0,0.0,0.0,0.0,0.0,119.34840207490171
237,pedestrian,1,2,21,228.56365,0.033467,4.689869783074395,0.8550629048531314,0,-28.43593367931757,-0.007808499418559536,0,0.0,0.0,0.0,0.0,0.0,0.0,119.37138911309098
237,pedestrian,1,2,22,228.59714799999998,0.033498,4.679196382190238,0.8550136859266666,0,-28.406448910451847,0.011865841671942243,0,0.0,0.0,0.0,0.0,0.0,0.0,119.39439804901832
237,pedestrian,1,2,23,228.63063499999998,0.033487,4.659794277666248,0.8544678820638525,0,-28.385707160146183,0.0318535116934946,0,0.0,0.0,0.0,0.0,0.0,0.0,119.4177825640824
237,pedestrian,1,2,24,228.664123,0.033488,4.649757993471553,0.8532269705457063,0,-28.356304416013124,0.05605968553011557,0,0.0,0.0,0.0,0.0,0.0,0.0,119.44612983128636
237,pedestrian,1,2,25,228.69760399999998,0.033481,4.638982997698139,0.8516430313878294,0,-28.33549497544471,0.07602296831083231,0,0.0,0.0,0.0,0.0,0.0,0.0,119.46955138805502
237,pedestrian,1,2,26,228.73105099999998,0.033447,4.619699573678067,0.8491355891418239,0,-28.305423047829944,0.10007067591685735,0,0.0,0.0,0.0,0.0,0.0,0.0,119.49782992119653
237,pedestrian,1,2,27,228.764546,0.033495,4.608858274751173,0.8465415905579599,0,-28.276110804815435,0.11996549725928084,0,0.0,0.0,0.0,0.0,0.0,0.0,119.52129624101626
237,pedestrian,1,2,28,228.798027,0.033481,4.589626747588203,0.8427961736113084,0,-28.255204568600444,0.1438407153193592,0,0.0,0.0,0.0,0.0,0.0,0.0,119.5495630286764
237,pedestrian,1,2,29,228.83145399999998,0.033427,4.57960876442356,0.8391794430046974,0,-28.22600595822157,0.16356001164851797,0,0.0,0.0,0.0,0.0,0.0,0.0,119.5730126233114
237,pedestrian,1,2,30,228.86494199999999,0.033488,4.568680848794202,0.8341047795057374,0,-28.205041753060883,0.18761130102647394,0,0.0,0.0,0.0,0.0,0.0,0.0,119.6017644765343
237,pedestrian,1,2,31,228.89835599999998,0.033414,4.549558115681996,0.8283794971974433,0,-28.17590466148805,0.2114603640944701,0,0.0,0.0,0.0,0.0,0.0,0.0,119.63045350107632
237,pedestrian,1,2,32,228.931839,0.033483,4.539523351632127,0.8220926242243789,0,-28.15489438140551,0.23474247670098344,0,0.0,0.0,0.0,0.0,0.0,0.0,119.65866197494361
237,pedestrian,1,2,33,228.965317,0.033478,4.528516010536888,0.8163011181888208,0,-28.125768539779127,0.25402706932743996,0,0.0,0.0,0.0,0.0,0.0,0.0,119.6822146815517
237,pedestrian,1,2,34,228.998776,0.033459,4.509462212795015,0.8086643575624606,0,-28.10471096618768,0.2773682161369114,0,0.0,0.0,0.0,0.0,0.0,0.0,119.71094233464665
237,pedestrian,1,2,35,229.03225899999998,0.033483,4.4983907951021225,0.8003333610679428,0,-28.07564332673498,0.3004884121457698,0,0.0,0.0,0.0,0.0,0.0,0.0,119.73968981846951
237,pedestrian,1,2,36,229.06570499999998,0.033446,4.479403740027385,0.7913752184545904,0,-28.054535549497608,0.32334333840957996,0,0.0,0.0,0.0,0.0,0.0,0.0,119.76840562625887
237,pedestrian,1,2,37,229.099181,0.033476,4.469370805430807,0.7817524521890717,0,-28.02553003864479,0.34595088328948387,0,0.0,0.0,0.0,0.0,0.0,0.0,119.79714786762518
237,pedestrian,1,2,38,229.13266099999998,0.03348,4.458209778173574,0.7714633555521829,0,-28.004335145750677,0.3682652861868509,0,0.0,0.0,0.0,0.0,0.0,0.0,119.82589277573945
237,pedestrian,1,2,39,229.166146,0.033485,4.439301539930158,0.7602836468219734,0,-27.975391508280875,0.3907877423244724,0,0.0,0.0,0.0,0.0,0.0,0.0,119.85530817472528
237,pedestrian,1,2,40,229.19962099999998,0.033475,4.429268908125905,0.7466542615921998,0,-27.954131053217584,0.41626831607485,0,0.0,0.0,0.0,0.0,0.0,0.0,119.88911302848885
237,pedestrian,1,2,41,229.23307499999999,0.033454,4.4180215678063535,0.7343910401824091,0,-27.925274099045396,0.43753915426939055,0,0.0,0.0,0.0,0.0,0.0,0.0,119.91783561379515
237,pedestrian,1,2,42,229.26656899999998,0.033494,4.3992047363082065,0.7215030568133252,0,-27.903938532529406,0.45847175831996456,0,0.0,0.0,0.0,0.0,0.0,0.0,119.94659265000824
237,pedestrian,1,2,43,229.300019,0.03345,4.387895096551205,0.7076524625286815,0,-27.87514762451872,0.4794985240207646,0,0.0,0.0,0.0,0.0,0.0,0.0,119.97604851728813
237,pedestrian,1,2,44,229.333455,0.033436,4.36915891966613,0.6911076638916542,0,-27.85380108512281,0.5030801709017995,0,0.0,0.0,0.0,0.0,0.0,0.0,120.00974926048656
237,pedestrian,1,2,45,229.36694599999998,0.033491,4.359121716928717,0.6759410948507535,0,-27.82503186269837,0.5232502203678161,0,0.0,0.0,0.0,0.0,0.0,0.0,120.03927285776105
237,pedestrian,1,2,46,229.400398,0.033452,4.347727864746669,0.6579500650917088,0,-27.804980394313993,0.5457274117128181,0,0.0,0.0,0.0,0.0,0.0,0.0,120.07295491755383
237,pedestrian,1,2,47,229.433865,0.033467,4.329066013047179,0.6415331583642675,0,-27.783522368748685,0.5649060731146865,0,0.0,0.0,0.0,0.0,0.0,0.0,120.10248970964255
237,pedestrian,1,2,48,229.46734999999998,0.033485,4.319030606078028,0.6216655575369133,0,-27.754849641097948,0.5866970320716492,0,0.0,0.0,0.0,0.0,0.0,0.0,120.13698889848753
237,pedestrian,1,2,49,229.50084199999998,0.033492,4.3075216730803865,0.6015789070025366,0,-27.733302989046866,0.6073014798044304,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17065309064695
237,pedestrian,1,2,50,229.53431799999998,0.033476,4.2889602206444986,0.5833260842884064,0,-27.704708870121245,0.6248262633617709,0,0.0,0.0,0.0,0.0,0.0,0.0,120.20025622487086
237,pedestrian,1,2,51,229.567779,0.033461,4.277399904690218,0.5614425419554043,0,-27.683120334759924,0.6445601252875593,0,0.0,0.0,0.0,0.0,0.0,0.0,120.23473069707212
237,pedestrian,1,2,52,229.60124,0.033461,4.258903577546465,0.5388913752961775,0,-27.654595583140676,0.663528351386061,0,0.0,0.0,0.0,0.0,0.0,0.0,120.26920588385768
237,pedestrian,1,2,53,229.63470199999998,0.033462,4.248875105470101,0.5156997283623477,0,-27.632949644939533,0.6817080704469525,0,0.0,0.0,0.0,0.0,0.0,0.0,120.30368122849278
