id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,54.020633,0.0,19.450464101391844,0.05961463820641799,0,-6.81771663017571,0.21623847290573503,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,2,54.054142,0.033509,19.4404641011497,0.053262097541092394,0,-6.81771663017571,0.19319608375652597,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,3,54.087610999999995,0.033469,19.4404641011497,0.04722151618633757,0,-6.81771663017571,0.17128525569627254,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,4,54.121058999999995,0.033448,19.4404641011497,0.04146653869646919,0,-6.81771663017571,0.15041039037029222,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,5,54.154545,0.033486,19.4404641011497,0.03599575743168738,0,-6.81771663017571,0.13056638188698036,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,6,54.18801,0.033465,19.4404641011497,0.03086317748061211,0,-6.81771663017571,0.11194912136039342,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,7,54.221467,0.033457,19.4404641011497,0.02610310188359786,0,-6.81771663017571,0.09468303522815547,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,8,54.254929999999995,0.033463,19.4404641011497,0.02172777059438586,0,-6.81771663017571,0.07881252112455686,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,9,54.288393,0.033463,19.4404641011497,0.017708841326348437,0,-6.81771663017571,0.06423477388356101,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,10,54.321864,0.033471,19.4404641011497,0.0140468720485913,0,-6.81771663017571,0.050951817410553844,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,11,54.355315,0.033451,19.4404641011497,0.010796640462366475,0,-6.81771663017571,0.03916234529530453,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,12,54.388765,0.03345,19.4404641011497,0.008000298964281217,0,-6.81771663017571,0.029019255720975905,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,13,54.422217999999994,0.033453,19.4404641011497,0.0056934193946102446,0,-6.81771663017571,0.020651577406870385,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
21,pedestrian,1,2,14,54.455678,0.03346,19.4404641011497,0.003874958535922377,0,-6.81771663017571,0.014055526320223301,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21327512205954
