id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,0.0,0.0,2.570464101852849,-0.07874049314189369,0,16.832283368334174,-0.07464706785782944,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,2,0.033447,0.033447,2.570464101852849,-0.079245817901041,0,16.832283368334174,-0.07512612266281189,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,3,0.066877,0.03343,2.5704641018498346,-0.07981143548503214,0,16.832240211927136,-0.07566233589299427,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,4,0.10037,0.033493,2.570464101154357,-0.08039824990513482,0,16.822283369489014,-0.07621864401464169,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,5,0.133827,0.033457,2.570464101154357,-0.08098443377593668,0,16.822283369489014,-0.07677435436690046,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,6,0.167229,0.033402,2.570464101158502,-0.0815694319155843,0,16.82216468934755,-0.07732894062975619,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,7,0.20072,0.033491,2.570464101503603,-0.08213566336211817,0,16.81228336878121,-0.07786573581005157,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,8,0.234166,0.033446,2.570464101503603,-0.08268087954174574,0,16.81228336878121,-0.07838260822897973,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,9,0.267639,0.033473,2.570464101510993,-0.08320669028702597,0,16.8120717824881,-0.07888108402989423,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,10,0.301124,0.033485,2.570464101852849,-0.083732674102775,0,16.802283369004726,-0.0793797239039878,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,11,0.334608,0.033484,2.570464101852849,-0.0842580741261254,0,16.802283369004726,-0.07987781033487751,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,12,0.368066,0.033458,2.5704641018312246,-0.08476343466807763,0,16.801973781666003,-0.08035689906244999,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,13,0.401525,0.033459,2.570464101154357,-0.08526811596106298,0,16.79228336829692,-0.08083534385268218,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2100197732185
16,pedestrian,1,2,14,0.434992,0.033467,2.5704641011714533,-0.08381381334204878,0,16.791916228102526,-0.08247943263675542,0,0.0,0.0,0.0,0.0,0.0,0.0,299.22937251058926
16,pedestrian,1,2,15,0.468479,0.033487,2.5704641016200185,-0.03333559957093025,0,16.78228336852044,-0.11380078809878189,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,16,0.501945,0.033466,2.5704641016200185,-0.03203979539615237,0,16.78228336852044,-0.10937718275766162,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,17,0.535427,0.033482,2.570464101636347,-0.03222821776155216,0,16.78181582672186,-0.11002041743632121,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,18,0.5689,0.033473,2.5704641019692644,-0.032424453524012964,0,16.772283368743956,-0.11069032542383735,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,19,0.602352,0.033452,2.5704641019692644,-0.032627589392757735,0,16.772283368743956,-0.1113837889358734,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,20,0.635817,0.033465,2.5704641019305363,-0.03282338297313062,0,16.771728912020574,-0.11205218740591463,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,21,0.669301,0.033484,2.5704641012707725,-0.03301883235234514,0,16.76228336710483,-0.11271941084495023,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,22,0.702809,0.033508,2.570464101292847,-0.033207035394462174,0,16.761651305560054,-0.11336189679964065,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,23,0.736276,0.033467,2.5704641016200185,-0.033394491543134154,0,16.75228336825967,-0.1140018330158003,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,24,0.769675,0.033399,2.5704641016200185,-0.03357374642151367,0,16.75228336825967,-0.11461377180474379,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,25,0.803158,0.033483,2.5704641015624303,-0.03374613716166342,0,16.751576682028574,-0.11520227785660678,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,26,0.836605,0.033447,2.5704641008051112,-0.033918342928234604,0,16.742283368483186,-0.11579015244723047,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,27,0.870108,0.033503,2.5704641008410474,-0.034090238792079626,0,16.741511647866332,-0.11637696909454652,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,28,0.903591,0.033483,2.5704641012707725,-0.0342547935894953,0,16.73228336777538,-0.11693872487132483,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,29,0.937036,0.033445,2.570464101299756,-0.034418513999256245,0,16.731453481082905,-0.1174976322225788,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,30,0.970519,0.033483,2.5704641016200185,-0.03457523714605519,0,16.722283367998898,-0.11803265237666637,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,31,1.003966,0.033447,2.5704641016200185,-0.03473178750093782,0,16.722283367998898,-0.1185670826551703,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,32,1.037449,0.033483,2.570464101555499,-0.034887785493591825,0,16.72135967324043,-0.11909962728416612,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,33,1.070933,0.033484,2.5704641009215266,-0.035035927999865955,0,16.712283368222415,-0.11960535492014436,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,34,1.104416,0.033483,2.5704641009562343,-0.035176974969079386,0,16.711289571978856,-0.12008685987166863,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,35,1.137877,0.033461,2.5704641012707725,-0.03531792969391972,0,16.702283368445933,-0.12056804992013156,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7371409447388
16,pedestrian,1,2,36,1.171337,0.03346,2.5704641012707725,-0.028980325442839447,0,16.702283368445933,-0.12129650927617597,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7888859004783
16,pedestrian,1,2,37,1.204806,0.033469,2.5704641013085157,0.02611821208733488,0,16.701202660086306,-0.12388328127134393,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,38,1.238278,0.033472,2.5704641016200185,0.026215298356753732,0,16.692283369600773,-0.1243437785512413,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,39,1.271749,0.033471,2.5704641016732737,0.026307272907700303,0,16.691139724601193,-0.12478003004987451,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,40,1.305221,0.033472,2.5704641020856798,0.026398574377900275,0,16.682283368892968,-0.12521308900794748,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,41,1.338698,0.033477,2.5704641019872296,0.026484813997528212,0,16.681075252648668,-0.12562213871699254,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,42,1.372174,0.033476,2.5704641012707725,0.02657034182590167,0,16.67228336725384,-0.12602781227471874,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,43,1.405648,0.033474,2.5704641012707725,0.026650824634068676,0,16.67228336725384,-0.12640955641280605,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,44,1.43911,0.033462,2.570464101331384,0.026731278903134908,0,16.670981742874854,-0.12679116518491051,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
16,pedestrian,1,2,45,1.472567,0.033457,2.570464101736434,0.026810961440767455,0,16.662283367477357,-0.12716911349886628,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2298846485514
