id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,82.015267,0.0,1.7504641009727493,0.9678037456968216,0,-22.257716631516814,-0.7233422235119432,0,0.0,0.0,0.0,0.0,0.0,0.0,282.10150001061214
21,pedestrian,1,2,2,82.048777,0.03351,1.7604641014502358,1.1034155304826052,0,-22.29788925719831,-0.48935722067845916,0,0.0,0.0,0.0,0.0,0.0,0.0,282.32591789601764
21,pedestrian,1,2,3,82.08223,0.033453,1.7605330324061688,1.1834425026575681,0,-22.33799235218152,-0.2317812726163775,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5499473645644
21,pedestrian,1,2,4,82.11571699999999,0.033487,1.7705689986542095,1.2042062827599984,0,-22.378136219510363,0.03708472774780299,0,0.0,0.0,0.0,0.0,0.0,0.0,282.7741444943315
21,pedestrian,1,2,5,82.14920199999999,0.033485,1.7806046591568896,1.166372440358211,0,-22.418138305778637,0.2970274845692795,0,0.0,0.0,0.0,0.0,0.0,0.0,282.9927254121468
21,pedestrian,1,2,6,82.18266899999999,0.033467,1.7906346291223874,1.0701945506284831,0,-22.44839874297915,0.5483112940458611,0,0.0,0.0,0.0,0.0,0.0,0.0,283.216848636487
21,pedestrian,1,2,7,82.216123,0.033454,1.8006607084584443,0.9208962101343225,0,-22.488503060350848,0.7715731574376548,0,0.0,0.0,0.0,0.0,0.0,0.0,283.4407722858417
21,pedestrian,1,2,8,82.24960899999999,0.033486,1.8106966661380812,0.7282511344001189,0,-22.528646892395592,0.9531002043624871,0,0.0,0.0,0.0,0.0,0.0,0.0,283.6618108849728
21,pedestrian,1,2,9,82.28309499999999,0.033486,1.8207323301299305,0.3856022509224274,0,-22.568789546556154,1.1354203109806182,0,0.0,0.0,0.0,0.0,0.0,0.0,283.9867952525822
21,pedestrian,1,2,10,82.316576,0.033481,1.8307665048154202,0.12359718167916328,0,-22.608926245751285,1.1916642685708891,0,0.0,0.0,0.0,0.0,0.0,0.0,284.2108391707056
21,pedestrian,1,2,11,82.350065,0.033489,1.84080335872856,-0.13777147581290064,0,-22.649073661451236,1.188951392540365,0,0.0,0.0,0.0,0.0,0.0,0.0,284.42955990647994
21,pedestrian,1,2,12,82.38354899999999,0.033484,1.850838422548484,-0.3935898117891859,0,-22.689213918063093,1.1300702980124293,0,0.0,0.0,0.0,0.0,0.0,0.0,284.6492930930612
21,pedestrian,1,2,13,82.417036,0.033487,1.8608743988672107,-0.5124561044774812,0,-22.72894752495268,1.079284531187932,0,0.0,0.0,0.0,0.0,0.0,0.0,284.75749819273676
21,pedestrian,1,2,14,82.45052199999999,0.033486,1.8709103502359448,-0.7337650065886776,0,-22.75950162782314,0.9414631757628349,0,0.0,0.0,0.0,0.0,0.0,0.0,284.9762605845882
21,pedestrian,1,2,15,82.484006,0.033484,1.8809454144244024,-0.9237580581151602,0,-22.79964188797913,0.7543524781485824,0,0.0,0.0,0.0,0.0,0.0,0.0,285.20022188271366
21,pedestrian,1,2,16,82.517445,0.033439,1.890967008469861,-1.0642295636236792,0,-22.839728261081646,0.5360447904509609,0,0.0,0.0,0.0,0.0,0.0,0.0,285.41841598226773
21,pedestrian,1,2,17,82.55091999999999,0.033475,1.9009996600756183,-1.154104455473665,0,-22.879858867971855,0.2924390174822081,0,0.0,0.0,0.0,0.0,0.0,0.0,285.63685085526885
21,pedestrian,1,2,18,82.58439999999999,0.03348,1.9110335257703286,-1.1890224780308443,0,-22.919994331138387,0.03533664127112691,0,0.0,0.0,0.0,0.0,0.0,0.0,285.8553121569373
21,pedestrian,1,2,19,82.617874,0.033474,1.9210656114535087,-1.1674221980327841,0,-22.95952116234652,-0.22295476930068814,0,0.0,0.0,0.0,0.0,0.0,0.0,286.0737347003283
21,pedestrian,1,2,20,82.651354,0.03348,1.9310997594830608,-1.0904089002752444,0,-22.990259262976636,-0.4702632582073942,0,0.0,0.0,0.0,0.0,0.0,0.0,286.2922021346319
21,pedestrian,1,2,21,82.684838,0.033484,1.9418055467648303,-0.9617439586439007,0,-23.0303995213531,-0.6948408173673145,0,0.0,0.0,0.0,0.0,0.0,0.0,286.51068953681437
21,pedestrian,1,2,22,82.718318,0.03348,1.9611687111845477,-0.7880465582760582,0,-23.070535068843608,-0.8857710199548463,0,0.0,0.0,0.0,0.0,0.0,0.0,286.7287475867539
21,pedestrian,1,2,23,82.75179299999999,0.033475,1.9712013563996542,-0.5823545958621833,0,-23.110665650047345,-1.0314472893479287,0,0.0,0.0,0.0,0.0,0.0,0.0,286.94185646168603
21,pedestrian,1,2,24,82.78529999999999,0.033507,1.9812433135914027,-0.34500584964876824,0,-23.150054270113902,-1.1321795480961134,0,0.0,0.0,0.0,0.0,0.0,0.0,287.16004748566405
21,pedestrian,1,2,25,82.81877499999999,0.033475,1.9912757051921293,-0.09762755991897974,0,-23.180963049099436,-1.1784715081500095,0,0.0,0.0,0.0,0.0,0.0,0.0,287.37319356948075
21,pedestrian,1,2,26,82.852229,0.033454,2.001302054970059,0.15923977512920245,0,-23.221068446227896,-1.1708897561631901,0,0.0,0.0,0.0,0.0,0.0,0.0,287.5910111012694
21,pedestrian,1,2,27,82.88570899999999,0.03348,2.0122077400247806,0.4030120221167972,0,-23.26120391021955,-1.1096712871958965,0,0.0,0.0,0.0,0.0,0.0,0.0,287.80422293707187
21,pedestrian,1,2,28,82.91918299999999,0.033474,2.0313680153241536,0.6329298759312907,0,-23.300428374069984,-0.995590407963662,0,0.0,0.0,0.0,0.0,0.0,0.0,288.0221277731186
21,pedestrian,1,2,29,82.952665,0.033482,2.041402753456124,0.8281999277688634,0,-23.331471239664403,-0.8388528631481927,0,0.0,0.0,0.0,0.0,0.0,0.0,288.23485857911385
21,pedestrian,1,2,30,82.986145,0.03348,2.0514366184474824,0.9858412656487878,0,-23.37160670270282,-0.6445952729003438,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4475708991595
21,pedestrian,1,2,31,83.019621,0.033476,2.0624745317055346,1.0988253354863158,0,-23.411737489681695,-0.42164165316255026,0,0.0,0.0,0.0,0.0,0.0,0.0,288.66025844420153
21,pedestrian,1,2,32,83.053095,0.033474,2.0815016536664683,1.1621725618125398,0,-23.45082928704629,-0.18006638450793927,0,0.0,0.0,0.0,0.0,0.0,0.0,288.8729383585196
21,pedestrian,1,2,33,83.08658,0.033485,2.0915370175949186,1.1758099790751373,0,-23.482008294915246,0.055121893279790654,0,0.0,0.0,0.0,0.0,0.0,0.0,289.0733877298616
21,pedestrian,1,2,34,83.12006,0.03348,2.1026777315028524,1.1597613883632483,0,-23.522143891650035,0.183763850509117,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1838039098633
21,pedestrian,1,2,35,83.153545,0.033485,2.1216065472016803,1.0939671807946472,0,-23.561143968817245,0.42417155355234276,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3965536471907
21,pedestrian,1,2,36,83.18702099999999,0.033476,2.1316392141142306,0.9790320945326023,0,-23.592417083316736,0.6450406799759608,0,0.0,0.0,0.0,0.0,0.0,0.0,289.60924055357793
21,pedestrian,1,2,37,83.220503,0.033482,2.14288333022889,0.8208436010578912,0,-23.632555089718625,0.8361179523733724,0,0.0,0.0,0.0,0.0,0.0,0.0,289.82127329086967
21,pedestrian,1,2,38,83.253965,0.033462,2.1617024508713167,0.630386109427337,0,-23.671431677521863,0.9864727651024228,0,0.0,0.0,0.0,0.0,0.0,0.0,290.0288403144993
21,pedestrian,1,2,39,83.287404,0.033439,2.1717240284166714,0.4087564917469438,0,-23.70275633914767,1.0962963822624592,0,0.0,0.0,0.0,0.0,0.0,0.0,290.24057025928016
21,pedestrian,1,2,40,83.320878,0.033474,2.183048168887982,0.1599822303019609,0,-23.742884765453812,1.154881231974139,0,0.0,0.0,0.0,0.0,0.0,0.0,290.46008208049614
21,pedestrian,1,2,41,83.354362,0.033484,2.2017914606828577,-0.17971071009835476,0,-23.78169870920551,1.15441024467761,0,0.0,0.0,0.0,0.0,0.0,0.0,290.75189357959727
21,pedestrian,1,2,42,83.387841,0.033479,2.213185951831386,-0.4127905313692328,0,-23.813160332943234,1.092067173824997,0,0.0,0.0,0.0,0.0,0.0,0.0,290.95885073631933
21,pedestrian,1,2,43,83.42132,0.033479,2.2318586347296865,-0.6279429512505553,0,-23.853294763199333,0.9832558960320037,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1658087551002
21,pedestrian,1,2,44,83.454793,0.033473,2.241890660239803,-0.8159761248299419,0,-23.891996308835086,0.8326752391454555,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3727341412602
21,pedestrian,1,2,45,83.488266,0.033473,2.2533807551377634,-0.9689722377128129,0,-23.92354993896267,0.646828629927301,0,0.0,0.0,0.0,0.0,0.0,0.0,291.5796542077783
21,pedestrian,1,2,46,83.521739,0.033473,2.2719542405568243,-1.0802581094317767,0,-23.9621870487299,0.43464292926602444,0,0.0,0.0,0.0,0.0,0.0,0.0,291.78572140832034
21,pedestrian,1,2,47,83.555211,0.033472,2.2835078268935773,-1.1445450764688492,0,-23.99380408084936,0.2088634815949384,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9877647628632
21,pedestrian,1,2,48,83.588684,0.033473,2.302017732257127,-1.1624675493166472,0,-24.03393115268905,-0.02969575229444593,0,0.0,0.0,0.0,0.0,0.0,0.0,292.19379466448487
