id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,82.015267,0.0,1.7819467536276077,0.9444795796457506,-0.6997249815321296,-22.282376052565134,-0.739782631449547,-0.49321223812811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,82.048777,0.03351,1.8125904833471158,0.9193118915852464,-0.7550306418151247,-22.307569570261123,-0.7558055308796632,-0.48068698290348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,82.08223,0.033453,1.8424483520520352,0.8957360611475791,-0.7072749131300189,-22.333259638169213,-0.7707020372427407,-0.4468951908923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,82.11571699999999,0.033487,1.871571622154825,0.873698103083697,-0.6611387419164613,-22.35941200934903,-0.7845711353944312,-0.416072944550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,82.14920199999999,0.033485,1.9000081135702322,0.8530947424622146,-0.6181008186444721,-22.38599435244845,-0.7974702929826162,-0.38697472764554725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,82.18266899999999,0.033467,1.92780273715705,0.8338387076045325,-0.5776810457304643,-22.412976391030323,-0.809461157456256,-0.3597259342091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,82.216123,0.033454,1.9549971604981191,0.8158327002320702,-0.5401802211738682,-22.440328962468257,-0.8205771431380272,-0.3334795704531364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,82.24960899999999,0.033486,1.981631152316419,0.7990197545489973,-0.5043883704921882,-22.468025545131425,-0.830897479894998,-0.3096101027091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,82.28309499999999,0.033486,2.0077420858761386,0.783328006791586,-0.4707524327223403,-22.496041312626787,-0.8404730248608921,-0.28726634897682496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,82.316576,0.033481,2.0333643936375703,0.7686692328429572,-0.4397632184588639,-22.52435177745405,-0.8493139448179712,-0.26522759871237067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,82.350065,0.033489,2.0585317434770847,0.755020495185431,-0.40946212972578644,-22.55293550822206,-0.8575119230402579,-0.2459393466686017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,82.38354899999999,0.033484,2.083275351217617,0.7423082322159722,-0.381367889083763,-22.58177230743282,-0.8651039763229003,-0.22776159847927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,82.417036,0.033487,2.107624587369852,0.7304770845670437,-0.3549344294678528,-22.61084334111239,-0.8721310103870733,-0.21081102192518977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,82.45052199999999,0.033486,2.131607072895817,0.7194745657789567,-0.33007556364260965,-22.6401309935476,-0.8786295730563064,-0.19495688007699344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,82.484006,0.033484,2.155248518409167,0.7092433654004912,-0.30693601135396603,-22.66961730211578,-0.8845892570453334,-0.17879051967081042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,82.517445,0.033439,2.1785735191360267,0.6997500218057884,-0.28480030784108434,-22.699287138396762,-0.8900950884295461,-0.1651749415263807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,82.55091999999999,0.033475,2.2016052454533934,0.6909517895209956,-0.2639469685437846,-22.729126452020235,-0.8951794087041615,-0.1525296082384599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,82.58439999999999,0.03348,2.224366067853829,0.6828246720130708,-0.2438135252377407,-22.759122295032473,-0.8998752903671201,-0.14087644988875841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,82.617874,0.033474,2.246876464360975,0.6753118952143703,-0.2253833039610163,-22.78926255723124,-0.9042078659630012,-0.12997726787643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
