id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,13.5135,0.0,1.7504641010891646,0.5667653696659369,0,17.202283368445933,-0.39699190429351866,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4154949129538
17,pedestrian,1,2,2,13.546963,0.033463,1.7604928733671283,0.6061729756662582,0,17.182197053484,-0.42427823236198664,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4158246135372
17,pedestrian,1,2,3,13.580392,0.033429,1.770511753211721,0.6937446223730934,0,17.15214041394301,-0.37579171124123,0,0.0,0.0,0.0,0.0,0.0,0.0,288.53008647198
17,pedestrian,1,2,4,13.613897,0.033505,1.7804641012335196,0.7381107028452619,0,17.122016338086286,-0.3987950057199154,0,0.0,0.0,0.0,0.0,0.0,0.0,288.5311064525905
17,pedestrian,1,2,5,13.647373,0.033476,1.7805857819864952,0.8257035603678604,0,17.091918327688877,-0.3315653204188441,0,0.0,0.0,0.0,0.0,0.0,0.0,288.6446780310061
17,pedestrian,1,2,6,13.680826,0.033453,1.7906118520164112,0.8737293387176109,0,17.06184011554463,-0.34895692941843975,0,0.0,0.0,0.0,0.0,0.0,0.0,288.6464557850904
17,pedestrian,1,2,7,13.714310000000001,0.033484,1.8006469167145809,0.9583760978454882,0,17.031552107110823,-0.25415001313346586,0,0.0,0.0,0.0,0.0,0.0,0.0,288.7671988231386
17,pedestrian,1,2,8,13.747759,0.033449,1.810671497552004,1.0314242106902083,0,16.991661179155546,-0.14661678234378123,0,0.0,0.0,0.0,0.0,0.0,0.0,288.88532030496106
17,pedestrian,1,2,9,13.781232000000001,0.033473,1.8209430173552321,1.0802644088865545,0,16.96132553656376,-0.1502583022825317,0,0.0,0.0,0.0,0.0,0.0,0.0,288.8882014926149
17,pedestrian,1,2,10,13.814713000000001,0.033481,1.84073772559323,1.1379265763331639,0,16.921188874529488,-0.019881667973939688,0,0.0,0.0,0.0,0.0,0.0,0.0,289.00893371268694
17,pedestrian,1,2,11,13.848176,0.033463,1.8507665043930297,1.177266513770165,0,16.88107375359723,0.12213710649158714,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1297743984737
17,pedestrian,1,2,12,13.881632,0.033456,1.860793469078472,1.1963229785683245,0,16.840965899715478,0.27442478620461586,0,0.0,0.0,0.0,0.0,0.0,0.0,289.2520132938448
17,pedestrian,1,2,13,13.915090000000001,0.033458,1.8711773803235434,1.2352337424234052,0,16.80050017090722,0.289090958144252,0,0.0,0.0,0.0,0.0,0.0,0.0,289.2563044243931
17,pedestrian,1,2,14,13.948549,0.033459,1.8908483242286733,1.228423634886863,0,16.750746474414203,0.4494894829476708,0,0.0,0.0,0.0,0.0,0.0,0.0,289.37717759501754
17,pedestrian,1,2,15,13.98201,0.033461,1.9008767842980063,1.1954909390093595,0,16.710219952241776,0.6177463087724877,0,0.0,0.0,0.0,0.0,0.0,0.0,289.503350596814
