id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
241,pedestrian,1,2,1,252.685767,0.0,13.870464100502431,-0.5053872752457094,0,23.902283367700875,-1.645237721063385,0,0.0,0.0,0.0,0.0,0.0,0.0,211.75947150240094
241,pedestrian,1,2,2,252.719279,0.033512,13.82024532258409,-0.4004746387842961,0,23.872152100954455,-1.6744604503072331,0,0.0,0.0,0.0,0.0,0.0,0.0,211.8227475621703
241,pedestrian,1,2,3,252.752736,0.033457,13.77011045817194,-0.3038348092900021,0,23.842071183347684,-1.6952249437271567,0,0.0,0.0,0.0,0.0,0.0,0.0,211.88015735971794
241,pedestrian,1,2,4,252.786174,0.033438,13.72000405202432,-0.21584440488374862,0,23.812007339287717,-1.7092095248093004,0,0.0,0.0,0.0,0.0,0.0,0.0,211.93188601843556
241,pedestrian,1,2,5,252.819659,0.033485,13.669825745755844,-0.11742174674128748,0,23.7817726843229,-1.7192775844448642,0,0.0,0.0,0.0,0.0,0.0,0.0,211.9893129715746
241,pedestrian,1,2,6,252.853106,0.033447,13.619857513864169,-0.02844306112333708,0,23.74182842887222,-1.7235160282065607,0,0.0,0.0,0.0,0.0,0.0,0.0,212.0410028071498
241,pedestrian,1,2,7,252.886581,0.033475,13.579544003529774,0.06181962925337346,0,23.7117313083555,-1.7230340445118713,0,0.0,0.0,0.0,0.0,0.0,0.0,212.09336855606298
241,pedestrian,1,2,8,252.92004,0.033459,13.529404670355078,0.20871725479002196,0,23.681647711813593,-1.7119517023454467,0,0.0,0.0,0.0,0.0,0.0,0.0,212.17882330843983
241,pedestrian,1,2,9,252.953493,0.033453,13.479275801803865,0.2967468364225954,0,23.65157038871354,-1.6993353523725567,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2303862474374
241,pedestrian,1,2,10,252.98695,0.033457,13.429140897109631,0.3745911783437912,0,23.621489445501354,-1.6842817818680345,0,0.0,0.0,0.0,0.0,0.0,0.0,212.27634654141522
241,pedestrian,1,2,11,253.020413,0.033463,13.378995585194971,0.4516805096788791,0,23.59140225805153,-1.6656064754065,0,0.0,0.0,0.0,0.0,0.0,0.0,212.3223163786639
241,pedestrian,1,2,12,253.05388,0.033467,13.328845735467132,0.5278512094809513,0,23.56131234950223,-1.64340093859849,0,0.0,0.0,0.0,0.0,0.0,0.0,212.36829037340036
