id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,98.031267,0.0,-2.6195358980912715,1.596519031615961,0,-18.627716632559896,0.06681807614070774,0,0.0,0.0,0.0,0.0,0.0,0.0,138.27190469892156
101,pedestrian,1,2,2,98.064717,0.03345,-2.6596365978165157,1.5973460341985437,0,-18.597615933072984,-0.04332159609222646,0,0.0,0.0,0.0,0.0,0.0,0.0,138.2029622519189
101,pedestrian,1,2,3,98.098152,0.033435,-2.699718114014592,1.58968758269053,0,-18.557579969362195,-0.16231206817232766,0,0.0,0.0,0.0,0.0,0.0,0.0,138.12832594345767
101,pedestrian,1,2,4,98.131598,0.033446,-2.73981282739452,1.573196532644023,0,-18.527439703390883,-0.2804448464391143,0,0.0,0.0,0.0,0.0,0.0,0.0,138.0536650644531
101,pedestrian,1,2,5,98.165112,0.033514,-2.7799902398218355,1.5478358993862809,0,-18.487375876134866,-0.39735620135130956,0,0.0,0.0,0.0,0.0,0.0,0.0,137.97878510941172
101,pedestrian,1,2,6,98.19857999999999,0.033468,-2.8201113175723878,1.5109316992500337,0,-18.457141213806885,-0.5204834066674152,0,0.0,0.0,0.0,0.0,0.0,0.0,137.8983282146282
101,pedestrian,1,2,7,98.232036,0.033456,-2.8602180303947216,1.464270097297758,0,-18.417205033943482,-0.6402079703885817,0,0.0,0.0,0.0,0.0,0.0,0.0,137.81790012678513
101,pedestrian,1,2,8,98.265519,0.033483,-2.9003582675340587,1.4079829473348349,0,-18.386894262016536,-0.756050821094005,0,0.0,0.0,0.0,0.0,0.0,0.0,137.73728701334178
101,pedestrian,1,2,9,98.299006,0.033487,-2.94050212260902,1.3376709596113103,0,-18.346991964185086,-0.874565949658185,0,0.0,0.0,0.0,0.0,0.0,0.0,137.65103425903865
101,pedestrian,1,2,10,98.332496,0.03349,-2.980649606663392,1.2573788202224472,0,-18.31660292256632,-0.9865811975813671,0,0.0,0.0,0.0,0.0,0.0,0.0,137.56477370589502
101,pedestrian,1,2,11,98.365977,0.033481,-3.0207874347665546,1.167563300083126,0,-18.276465096022097,-1.0914519248994234,0,0.0,0.0,0.0,0.0,0.0,0.0,137.47835463253028
101,pedestrian,1,2,12,98.399463,0.033486,-3.0609300908179873,1.0623945837683075,0,-18.236670987156245,-1.1941461119754115,0,0.0,0.0,0.0,0.0,0.0,0.0,137.3863544420295
101,pedestrian,1,2,13,98.432949,0.033486,-3.101072792397176,0.9482322261375371,0,-18.206179737857628,-1.2867488407591916,0,0.0,0.0,0.0,0.0,0.0,0.0,137.29435414596628
101,pedestrian,1,2,14,98.46643,0.033481,-3.1412106074658577,0.8257246774840813,0,-18.16646060032462,-1.3686560657904936,0,0.0,0.0,0.0,0.0,0.0,0.0,137.2021251663892
101,pedestrian,1,2,15,98.499917,0.033487,-3.1813544621302006,0.688231511687405,0,-18.13589806997256,-1.4427646568178507,0,0.0,0.0,0.0,0.0,0.0,0.0,137.10437204484566
101,pedestrian,1,2,16,98.533402,0.033485,-3.221495978660028,0.5437396481570969,0,-18.09575655312921,-1.5032370947035076,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0063438578785
101,pedestrian,1,2,17,98.566901,0.033499,-3.261655358029182,0.38547559202100856,0,-18.056127036807187,-1.5514646228970743,0,0.0,0.0,0.0,0.0,0.0,0.0,136.90280052311817
101,pedestrian,1,2,18,98.60038,0.033479,-3.301789622375515,0.22316928400218922,0,-18.025462907328656,-1.5830680617823654,0,0.0,0.0,0.0,0.0,0.0,0.0,136.79932194475714
101,pedestrian,1,2,19,98.633858,0.033478,-3.3419227599271184,0.058462504860087174,0,-17.985926485526427,-1.5977382582395268,0,0.0,0.0,0.0,0.0,0.0,0.0,136.69584627281063
101,pedestrian,1,2,20,98.667351,0.033493,-3.3814401748272447,-0.10753952600400915,0,-17.95517759787106,-1.5952140146078815,0,0.0,0.0,0.0,0.0,0.0,0.0,136.59195782607426
101,pedestrian,1,2,21,98.700835,0.033484,-3.4122151926880737,-0.28083782353940223,0,-17.915037337750185,-1.5740888781644176,0,0.0,0.0,0.0,0.0,0.0,0.0,136.48271412498306
101,pedestrian,1,2,22,98.734316,0.033481,-3.4523519384226744,-0.45139339116654026,0,-17.87560460139981,-1.5339509970620948,0,0.0,0.0,0.0,0.0,0.0,0.0,136.37307661383917
101,pedestrian,1,2,23,98.767803,0.033487,-3.492496908715999,-0.6238747436884492,0,-17.844755621984515,-1.4724214845376882,0,0.0,0.0,0.0,0.0,0.0,0.0,136.25849388228502
101,pedestrian,1,2,24,98.801283,0.03348,-3.532632371513384,-0.7818842745118348,0,-17.804620158837047,-1.394915011387619,0,0.0,0.0,0.0,0.0,0.0,0.0,136.1483761574047
101,pedestrian,1,2,25,98.834769,0.033486,-3.572775124663839,-0.9437460557393512,0,-17.76528721295887,-1.2911802806460684,0,0.0,0.0,0.0,0.0,0.0,0.0,136.0280896002404
101,pedestrian,1,2,26,98.868257,0.033488,-3.612921279945727,-1.0857554217190102,0,-17.734331250342763,-1.174428187575742,0,0.0,0.0,0.0,0.0,0.0,0.0,135.91307933739
101,pedestrian,1,2,27,98.901694,0.033437,-3.653005194472633,-1.2137143343241665,0,-17.694247335912323,-1.0417128857582534,0,0.0,0.0,0.0,0.0,0.0,0.0,135.79775043884504
101,pedestrian,1,2,28,98.935168,0.033474,-3.692234154143094,-1.3304333675461233,0,-17.65501837607272,-0.8880607944096964,0,0.0,0.0,0.0,0.0,0.0,0.0,135.67704313638785
101,pedestrian,1,2,29,98.968622,0.033454,-3.7232389588173924,-1.4280605410176845,0,-17.624013570870527,-0.7207630840720771,0,0.0,0.0,0.0,0.0,0.0,0.0,135.55587457217868
101,pedestrian,1,2,30,99.002104,0.033482,-3.7633768198043187,-1.507498360619861,0,-17.583875711007053,-0.5357604634120625,0,0.0,0.0,0.0,0.0,0.0,0.0,135.42993959242358
101,pedestrian,1,2,31,99.035589,0.033485,-3.803518396148669,-1.5612898799564212,0,-17.543734135328894,-0.34939808206639866,0,0.0,0.0,0.0,0.0,0.0,0.0,135.30862213866507
101,pedestrian,1,2,32,99.069064,0.033475,-3.843648945135528,-1.5930480639399751,0,-17.504631848149305,-0.1497056689860621,0,0.0,0.0,0.0,0.0,0.0,0.0,135.1821600299037
101,pedestrian,1,2,33,99.102497,0.033433,-3.883728064899432,-1.5993663972773253,0,-17.473524467104756,0.05215909904159426,0,0.0,0.0,0.0,0.0,0.0,0.0,135.05585998638125
101,pedestrian,1,2,34,99.135984,0.033487,-3.9227880115106095,-1.5798896875080608,0,-17.433380481573646,0.254511316739294,0,0.0,0.0,0.0,0.0,0.0,0.0,134.92873442940132
