id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,82.015267,0.0,2.5219439830058015,-0.5556035226637203,2.558722015787808,-22.457694714196716,0.9006575050743302,-4.158568527185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,82.048746,0.033479,2.5061876496056037,-0.47269000200592953,2.487405619733722,-22.43205205853398,0.7692796698820454,-3.941335055768543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,82.08221499999999,0.033469,2.4930183057983313,-0.39508031421817075,2.3282906336327636,-22.410493807527406,0.6467475301972248,-3.6759641905446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,82.115702,0.033487,2.482268593863831,-0.32249135803501267,2.1776686854947425,-22.392743073782462,0.5325220123482736,-3.4267655354685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,82.14918899999999,0.033487,2.4737818419988953,-0.25460255594806847,2.0366640626083266,-22.37854129721098,0.4260532971445099,-3.1940614561129097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,82.18266299999999,0.033474,2.4674102648928775,-0.19114731318053194,1.9036572830260958,-22.367646742993998,0.3268366265094477,-2.9765001190518654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,82.21611899999999,0.033456,2.4630152168574875,-0.13185144106170532,1.7788761635647985,-22.35983513220606,0.2343483236381012,-2.774649086140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,82.249607,0.033488,2.460465349618148,-0.07649601718018313,1.6606627164456658,-22.3548960155039,0.1481735010647966,-2.585244677199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,82.283076,0.033469,2.4596368756607774,-0.024854218721110356,1.5492539537721832,-22.352633535995153,0.06787438526245715,-2.4089734740701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,82.316564,0.033488,2.460413340316223,0.023293939663377804,1.4444447515346448,-22.352865653716353,-0.006963531635988299,-2.2451375069533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,82.350045,0.033481,2.4626860039023444,0.0681799075836316,1.3465790376076139,-22.355422961982125,-0.07671924797312872,-2.0926714901142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,82.38352499999999,0.03348,2.466352391942143,0.10999164119395546,1.254352008309716,-22.360148597906246,-0.14176907772366956,-1.9514948925162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,82.41700499999999,0.03348,2.4713166712475982,0.1489283791636593,1.1681021390911148,-22.366897009614824,-0.20245235125736422,-1.82049820601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,82.45048399999999,0.033479,2.477489437370637,0.18518298369115396,1.0876381358248397,-22.37553315466805,-0.2590843515967752,-1.6989600101823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,82.483965,0.033481,2.484788620918209,0.21897550642716415,1.0137756820803057,-22.38593230138585,-0.311974401533952,-1.5867014981153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,82.517437,0.033472,2.49313653597784,0.25043745178893273,0.9438583608530567,-22.397977791423585,-0.36136470113209296,-1.481708987944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,82.550923,0.033486,2.5024609976616787,0.2797338505151612,0.8788919617868546,-22.41156117617102,-0.4075015424230012,-1.3841052387272474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,82.584406,0.033483,2.51269589652603,0.30704696593054354,0.8193934624614702,-22.426580989542174,-0.45059440113464455,-1.2927857613493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,82.617891,0.033485,2.5237789299651525,0.332491003173665,0.7633211172936426,-22.442943384974612,-0.4908718629731593,-1.2083238551554438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,82.651377,0.033486,2.535652378361287,0.35620345188403313,0.7113734613110442,-22.460560964410362,-0.5285273830724998,-1.129665602980213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,82.68486399999999,0.033487,2.548263826120832,0.3783434327863556,0.6641994270696755,-22.47935238771704,-0.5637426992003491,-1.0564594838354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,82.71834399999999,0.03348,2.5615634919006998,0.398989973396031,0.6193962182902604,-22.499241500617714,-0.5966733870202817,-0.987920634597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,82.751824,0.03348,2.575505321864569,0.4182548989160761,0.5779477656013527,-22.520156180967586,-0.6274404104961256,-0.9230107042753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,24,82.785325,0.033501,2.590046541049819,0.4362365755575013,0.5394502992427564,-22.542030224390206,-0.6562213026785764,-0.8634267654735215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,25,82.81878999999999,0.033465,2.605147513621353,0.4530291771460337,0.5037780476559718,-22.56480183663832,-0.683148367443372,-0.8078119429438687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,26,82.85229799999999,0.033508,2.620771311092179,0.4687139241247779,0.47054240936232666,-22.588414157315515,-0.7083696203159017,-0.756637586175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,27,82.88568199999999,0.033384,2.6368839087340126,0.4833779292550018,0.43992015390671557,-22.61281299078729,-0.7319650041532653,-0.707861515120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,28,82.919168,0.033486,2.653453794820737,0.49709658260173706,0.41155960040205847,-22.63794747414168,-0.754034500631669,-0.6620848943521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,29,82.952649,0.033481,2.670451871091159,0.5099422881126674,0.38537116532791127,-22.663769085540217,-0.7746483419561055,-0.6184152397330976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,30,82.98612299999999,0.033474,2.687851997883836,0.5220038037803159,0.36184547002945383,-22.690233195917106,-0.7939233113066639,-0.5782490805167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,31,83.01960899999999,0.033486,2.7056289765213584,0.5333093591256606,0.33916666036034265,-22.717298048145537,-0.8119455668529187,-0.5406676663876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,32,83.053089,0.03348,2.723759424320891,0.5439134339859855,0.31812224580974535,-22.744924347319394,-0.82878897521575,-0.5053022508849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
