id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-123,pedestrian,4,1,1,180.013167,0.0,20.67852420566332,-1.2581968933692986,5.530134029549115,-0.2227142950528925,0.7500700726834972,0.005355214474713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,2,180.068731,0.055564,20.642324864055038,-1.085980248248477,5.166499353624644,-0.19771513515654773,0.7499747968903427,-0.0028582737946340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,3,180.10220700000002,0.033476,20.61148830687813,-0.925096715307197,4.826505988238404,-0.17272761643061377,0.7496255617780191,-0.010477053369708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,4,180.137592,0.035385,20.585661575606764,-0.7748019381409614,4.5088433149870655,-0.1477590780983133,0.7490561499690144,-0.017082354270140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,5,180.17106800000002,0.033476,20.56451490939113,-0.6343999864690444,4.212058550157513,-0.1228158244703322,0.748297608839433,-0.02275623388744368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,6,180.204553,0.033485,20.547818986839683,-0.5008776765433468,4.005669297770927,-0.09805520019380687,0.7428187282957596,-0.16436641631020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,7,180.23799200000002,0.033439,20.53174776143301,-0.4821367622001607,0.562227430295583,-0.07829042500809058,0.5929432555714886,-4.496264181728129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,8,180.27146100000002,0.033469,20.517446722271515,-0.42903117484488595,1.5931676206582432,-0.06315098460310045,0.454183212149704,-4.1628013026535395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,9,180.30494000000002,0.033479,20.50481490398033,-0.3789545487356087,1.5022987832783186,-0.052324838811239935,0.3247843737558156,-3.8819651518166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,10,180.338423,0.033483,20.493756684490286,-0.33174658470129426,1.4162389210294324,-0.04552096551736838,0.20411619881614662,-3.6200452481900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
