id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-237,pedestrian,4,1,1,227.894333,0.0,4.983038966146752,0.6772459388753702,-2.897738094716944,-28.947656063493334,-0.2981829682362691,1.9897527472383623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,2,227.92779299999998,0.03346,5.002633917713177,0.5878485469927569,-2.6819217564784004,-28.955464160059396,-0.2342428969818721,1.9182021376319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,3,227.96123999999998,0.033447,5.019469270385414,0.5050605801671099,-2.48363900476941,-28.96123003240534,-0.17297617037827534,1.8380017981079029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,4,227.994721,0.033481,5.033752191888994,0.4284876451074117,-2.2971880517909447,-28.965045239773517,-0.1144562210453234,1.7555984799885584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,5,228.028211,0.03349,5.045676422542324,0.3577269195998853,-2.1228217652257935,-28.967001264422695,-0.05868073947530725,1.6732644471004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,6,228.06166199999998,0.033451,5.055424293956667,0.2924361424302947,-1.9587233150877166,-28.967189243672916,-0.0056393775065890495,1.5912408590615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,7,228.09513299999998,0.033471,5.063168479268802,0.23232555936403695,-1.8033174919877322,-28.965699273447814,0.04469910675303731,1.5101545277887907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,8,228.128617,0.033484,5.0690770624004795,0.17725749395032775,-1.6520419624112759,-28.962619371712268,0.09239705206642529,1.4309383594016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,9,228.162049,0.033432,5.073289065784366,0.12636010151659607,-1.5269217730119504,-28.95804196243551,0.13732227830280172,1.3477567870912932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,10,228.19553499999998,0.033486,5.075925285474327,0.0790865906988022,-1.4182053245338164,-28.95205826725572,0.17951085539366804,1.2656573127259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,11,228.228996,0.033461,5.077195386127413,0.038103019592590326,-1.229507133186356,-28.944743628875578,0.21943915140425593,1.1978488803176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,12,228.26249199999998,0.033496,5.077189493236506,-0.0001767867272350898,-1.1483941895947625,-28.936187430349147,0.25668595579290054,1.1174041316593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,13,228.29593,0.033438,5.0759917863697455,-0.035931206002814096,-1.0726325782673702,-28.92647305358126,0.2914313030365949,1.0423604173108323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,14,228.329341,0.033411,5.073680891143713,-0.06932685678098024,-1.0018695233449846,-28.915678282330557,0.3238431375210964,0.9723550345350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,15,228.362813,0.033472,5.0703302454160095,-0.10051937183111259,-0.9357754515039703,-28.903875678139006,0.35407812574649905,0.9070496467620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,16,228.396299,0.033486,5.066008441383203,-0.12965412098418408,-0.8740424745921446,-28.891132931015818,0.3822824136956285,0.8461286384738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,17,228.429782,0.033483,5.060779545162823,-0.15686688661139953,-0.8163829688164637,-28.877513186613555,0.4085923320678922,0.7892975511679118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,18,228.46324399999997,0.033462,5.054703395327758,-0.18228449505194386,-0.7625282532163299,-28.863075351492704,0.43313505362555027,0.7362816467297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
