id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,0.0,0.0,1.740464100963436,-0.5083914151884672,0,16.522283368743956,-0.26287566149629005,0,0.0,0.0,0.0,0.0,0.0,0.0,280.0789589938003
21,pedestrian,1,2,2,0.03343,0.03343,1.740445218886527,-0.5148443863038433,0,16.502264486763956,-0.2662123210068408,0,0.0,0.0,0.0,0.0,0.0,0.0,280.0789589938003
21,pedestrian,1,2,3,0.066891,0.033461,1.7304641010732944,-0.5202743878188146,0,16.492188664132286,-0.27108980929725784,0,0.0,0.0,0.0,0.0,0.0,0.0,280.08232321267593
21,pedestrian,1,2,4,0.100377,0.033486,1.7304641016477826,-0.22256727671285353,0,16.472117335702972,-0.5522348161657692,0,0.0,0.0,0.0,0.0,0.0,0.0,280.7894266597625
21,pedestrian,1,2,5,0.133865,0.033488,1.7303448179637018,-0.2255137886168931,0,16.45204480316636,-0.5595457132737787,0,0.0,0.0,0.0,0.0,0.0,0.0,280.7894266597625
21,pedestrian,1,2,6,0.167351,0.033486,1.7204641007174009,-0.22177802585789297,0,16.432128125677615,-0.5665378408153072,0,0.0,0.0,0.0,0.0,0.0,0.0,280.8001003962523
21,pedestrian,1,2,7,0.200836,0.033485,1.7202734935879225,0.1849724735255993,0,16.421902153185304,-0.5887080081327077,0,0.0,0.0,0.0,0.0,0.0,0.0,281.4769760139195
21,pedestrian,1,2,8,0.234284,0.033448,1.7104641017604103,0.1867215198337229,0,16.4018535879624,-0.594274661097668,0,0.0,0.0,0.0,0.0,0.0,0.0,281.4769760139195
21,pedestrian,1,2,9,0.267761,0.033477,1.7102159528062528,0.19653290077269264,0,16.381787068466295,-0.5931949733220929,0,0.0,0.0,0.0,0.0,0.0,0.0,281.4934687913064
21,pedestrian,1,2,10,0.301261,0.0335,1.7004641005903487,0.5216869738099962,0,16.361707348577223,-0.3582331249478804,0,0.0,0.0,0.0,0.0,0.0,0.0,282.14160705627125
21,pedestrian,1,2,11,0.334747,0.033486,1.7001404182702728,0.525099947626891,0,16.34163600347472,-0.3605767530949709,0,0.0,0.0,0.0,0.0,0.0,0.0,282.14160705627125
21,pedestrian,1,2,12,0.36821,0.033463,1.690464101590723,0.5321278764753808,0,16.321577882014264,-0.34878683836306673,0,0.0,0.0,0.0,0.0,0.0,0.0,282.16444517768167
21,pedestrian,1,2,13,0.401686,0.033476,1.6900786901993006,0.6432336016441619,0,16.301512547515745,0.02942305191881312,0,0.0,0.0,0.0,0.0,0.0,0.0,282.7890493647691
21,pedestrian,1,2,14,0.435165,0.033479,1.680464101387851,0.6399773719802843,0,16.28144538971935,0.04517681193185522,0,0.0,0.0,0.0,0.0,0.0,0.0,282.81521625763537
21,pedestrian,1,2,15,0.468645,0.03348,1.6800109594168926,0.5068248500086838,0,16.261377083403907,0.40172761977871824,0,0.0,0.0,0.0,0.0,0.0,0.0,283.4135733614617
21,pedestrian,1,2,16,0.502114,0.033469,1.670464102139394,0.4786335762585265,0,16.24131594560194,0.37938220143155765,0,0.0,0.0,0.0,0.0,0.0,0.0,283.4135733614617
21,pedestrian,1,2,17,0.535593,0.033479,1.669946808328681,0.46603347930676525,0,16.221248782751374,0.39270416836272504,0,0.0,0.0,0.0,0.0,0.0,0.0,283.4449903926809
