id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,0.0,0.0,1.725807088049757,-0.43971038741037544,2.0604308333427532,16.511808705392333,-0.3142399005486999,-1.5409271715722943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,0.03343,0.03343,1.7132189875193407,-0.37764301591249033,1.862021144936553,16.499614448591966,-0.36582770401101317,-1.5476341038693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,0.066891,0.033461,1.702574583814277,-0.3193321111519129,1.7493271428173232,16.485823030850476,-0.4137425322446785,-1.437444847009959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,0.100377,0.033486,1.6937565092393476,-0.2645422372478794,1.6436962171210048,16.470548443361594,-0.4582376246664892,-1.3348527726543207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,0.133865,0.033488,1.6866541076393413,-0.21307204800018914,1.5441056774307078,16.45389741022858,-0.4995309939903175,-1.2388010797148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,0.167351,0.033486,1.6811643662832942,-0.16469224068141144,1.4513942195633311,16.435968632987606,-0.5378633172292742,-1.1499696971686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,0.200836,0.033485,1.6771907581062797,-0.11920824531043617,1.3645198611292584,16.416853990718288,-0.5734392680795387,-1.0672785255079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,0.234284,0.033448,1.6746421874693485,-0.07645711910793587,1.282533786075009,16.396639498412522,-0.606434769173001,-0.9898650328038685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,0.267761,0.033477,1.673433976696003,-0.036246323200367955,1.2063238772270375,16.37540466566749,-0.637044982350979,-0.9183063953393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,0.301261,0.0335,1.6734867781100942,0.0015840424227378663,1.1349109686931746,16.353223501618555,-0.6654349214680759,-0.851698173512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,0.334747,0.033486,1.6747255839194604,0.03716417428098414,1.0674039557473882,16.330165280393615,-0.6917466367481848,-0.7893514584032651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,0.36821,0.033463,1.6770808020165031,0.0706565429112834,1.004771058908978,16.306294029678785,-0.7161375214448914,-0.731726540901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,0.401686,0.033476,1.6804872061901257,0.10219212520867818,0.9460674689218432,16.281669353302593,-0.7387402912857557,-0.6780830952259302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
