id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,112.6125,0.0,22.060464101610705,-0.5848549235534088,0,-0.42771663051098585,-0.10757863561033247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,2,112.645945,0.033445,22.040417347294444,-0.5820592123969697,0,-0.4277400076009153,-0.1005780944083872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,3,112.679373,0.033428,22.020380186089568,-0.5781103014411348,0,-0.43775858790933214,-0.09989573438303742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,4,112.712848,0.033475,22.00038977511819,-0.5741638928668612,0,-0.4477909550010304,-0.09916492108638005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,5,112.746297,0.033449,21.990266295043803,-0.5712724276741382,0,-0.45781553383532253,-0.09213732819668882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,6,112.779724,0.033427,21.970229737648786,-0.567316347811993,0,-0.467833811282663,-0.09149859685606536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,7,112.81315099999999,0.033427,21.950328937205203,-0.5633821742794095,0,-0.4778517947253102,-0.0907192857827142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,8,112.846638,0.033487,21.94012183588612,-0.5603612173155625,0,-0.4877166301012039,-0.08383497640847992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,9,112.880077,0.033439,21.92007809122479,-0.5563695383413828,0,-0.4879096351797476,-0.08323451561566485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,10,112.913483,0.033406,21.900259407614854,-0.5524236423755962,0,-0.4979213240451764,-0.08235061564703956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,11,112.946899,0.033416,21.89002533064444,-0.549291808128139,0,-0.5079360146519626,-0.07578377537947756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,12,112.980308,0.033409,21.869999570392853,-0.5453187936433331,0,-0.5179488948590225,-0.07506743627889076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,13,113.01371499999999,0.033407,21.85021984856503,-0.5413447432286128,0,-0.5279608834826525,-0.07415505374712131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,14,113.047116,0.033401,21.8399552001434,-0.5380965457989304,0,-0.5379710824102722,-0.06772102822161247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,15,113.080516,0.0334,21.820199469238823,-0.5341006014806997,0,-0.5477166315540671,-0.06695371544349683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,16,113.113916,0.0334,21.809915056126936,-0.530045875252369,0,-0.547991154228839,-0.06643808872326835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,17,113.147344,0.033428,21.790171287870546,-0.5260402980976573,0,-0.5580094425318495,-0.06549295797506272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,18,113.180778,0.033434,21.779837734220514,-0.5226913204646698,0,-0.5680298139406922,-0.05900306324028007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,19,113.214181,0.033403,21.760140128990326,-0.5186305059250511,0,-0.5780406054660585,-0.05853453306381963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,20,113.247587,0.033406,21.749792759128013,-0.5146009020651944,0,-0.588052301726135,-0.05777711719117777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,21,113.28101099999999,0.033424,21.730111058009758,-0.5105321459189855,0,-0.5980696747860499,-0.05710297503439427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,22,113.31445,0.033439,21.719714858589327,-0.5070865274360615,0,-0.6077166311093959,-0.050779686845224194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,23,113.34787399999999,0.033424,21.700072385170543,-0.5029638386679339,0,-0.6081083463224104,-0.05035104532481316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,24,113.38134099999999,0.033467,21.689620153957456,-0.4989007079755468,0,-0.6181386038257675,-0.04953999307104212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,pedestrian,1,2,25,113.414754,0.033413,21.67002834072695,-0.4948628432512816,0,-0.628152390610611,-0.04851194787382156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
