id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,0.0,0.0,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,2,0.033479,0.033479,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,3,0.06694,0.033461,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,4,0.100377,0.033437,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,5,0.133846,0.033469,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,6,0.167274,0.033428,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,7,0.200705,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,8,0.234136,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,9,0.267566,0.03343,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,10,0.301002,0.033436,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,11,0.334438,0.033436,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,12,0.367877,0.033439,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,13,0.401311,0.033434,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,14,0.434744,0.033433,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,15,0.468173,0.033429,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,16,0.501605,0.033432,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,17,0.535036,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,18,0.568469,0.033433,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,19,0.601871,0.033402,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,20,0.635278,0.033407,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,21,0.668687,0.033409,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,22,0.702108,0.033421,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,23,0.735596,0.033488,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,24,0.769327,0.033731,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,25,0.802776,0.033449,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,26,0.836183,0.033407,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,27,0.869663,0.03348,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,28,0.903074,0.033411,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,29,0.936479,0.033405,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,30,0.969894,0.033415,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,31,1.003299,0.033405,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,32,1.036699,0.0334,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,33,1.070139,0.03344,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,34,1.103556,0.033417,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,35,1.136988,0.033432,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,36,1.170432,0.033444,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,37,1.203862,0.03343,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,38,1.237292,0.03343,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,39,1.270697,0.033405,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,40,1.311838,0.041141,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,41,1.345309,0.033471,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,42,1.378743,0.033434,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,43,1.412173,0.03343,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,44,1.445604,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,45,1.479033,0.033429,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,46,1.512463,0.03343,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,47,1.545896,0.033433,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,48,1.579326,0.03343,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,49,1.61278,0.033454,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,50,1.646215,0.033435,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,51,1.679839,0.033624,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,52,1.713238,0.033399,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,53,1.746637,0.033399,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,54,1.780066,0.033429,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,55,1.813497,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,56,1.84693,0.033433,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,57,1.880404,0.033474,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,58,1.914224,0.03382,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,59,1.947662,0.033438,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,60,1.981095,0.033433,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,61,2.014526,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,62,2.047957,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,63,2.081386,0.033429,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,64,2.114817,0.033431,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,65,2.148222,0.033405,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,66,2.181717,0.033495,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,67,2.215151,0.033434,-18.969535898417234,0.0,0,5.752283368259668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
