id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,0.0,0.0,-32.94953589828219,1.2964732394844887,0,-27.47771663032472,0.5565649971842633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,2,0.033496,0.033496,-32.90934258780822,1.2967551016373087,0,-27.457639307482545,0.556685998222706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,3,0.066925,0.033429,-32.859305731478926,1.2970365552248009,0,-27.43760154838193,0.5568068238675086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,4,0.100352,0.033427,-32.81923380351566,1.2973438284395804,0,-27.41756558421305,0.5569375730171187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,5,0.13376,0.033408,-32.779096829455426,1.2977055623549836,0,-27.39762881631802,0.5569403434358964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,6,0.167234,0.033474,-32.72905518418195,1.2979872597816944,0,-27.387476274182433,0.5570612403990662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,7,0.200662,0.033428,-32.68898205810577,1.2982685617697545,0,-27.367439712453326,0.557181967650597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,8,0.234098,0.033436,-32.648740177708106,1.2985495249780947,0,-27.347398343312054,0.5573025495069789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,9,0.267553,0.033455,-32.598792649564345,1.298806503960529,0,-27.32734500806076,0.5574099795742252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,10,0.300955,0.033402,-32.55875069167346,1.2991167440273617,0,-27.307324027850548,0.5573921512276689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,11,0.33439,0.033435,-32.51845246024992,1.2993725378004384,0,-27.287283255583915,0.5575019007494894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,12,0.367824,0.033434,-32.468587656961475,1.2996277260894478,0,-27.26747957166109,0.5576113904855219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,13,0.401262,0.033438,-32.428502543101594,1.2998579609922989,0,-27.257199954256503,0.5577101738538202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,14,0.434697,0.033435,-32.388142264581624,1.3000897302799572,0,-27.237159177375567,0.5578053240467371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,15,0.468128,0.033431,-32.33834310394613,1.300314775220816,0,-27.217120234758056,0.557752210048803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,16,0.501559,0.033431,-32.29826638125604,1.2986131319329524,0,-27.19708187301771,0.5570223134709844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,17,0.534987,0.033428,-32.257857542891784,1.2988441650024596,0,-27.177045289372558,0.5571214119412685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,18,0.568416,0.033429,-32.20811773043145,1.2991010017058373,0,-27.15700754804684,0.5572261243324073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,19,0.601846,0.03343,-32.168042207316375,1.2993858954578377,0,-27.137343208535697,0.5571999408808088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,20,0.635247,0.033401,-32.1276177776506,1.2996404717909171,0,-27.126949382581806,0.5573091077712894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,21,0.66865,0.033403,-32.07795709312086,1.2998704920570758,0,-27.106927227600856,0.5574077445805338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,22,0.702057,0.033407,-32.03790914170988,1.3001028006839634,0,-27.08690325401522,0.5575011019827647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,23,0.741076,0.039019,-31.98903269121027,1.3004196128016012,0,-27.06351534919371,0.5574892692892407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,24,0.774531,0.033455,-31.94102689268476,1.3006244012767687,0,-27.04346212849903,0.5575770620111099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,25,0.80796,0.033429,-31.90095256819902,1.3008290257662665,0,-27.02342496574778,0.5576647844324005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,26,0.841435,0.033475,-31.8586445718854,1.3010405210841756,0,-27.005538366265498,0.5577219005299785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,27,0.874873,0.033438,-31.810736786383867,1.3012688633454352,0,-26.99331707539068,0.5576993071637107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,28,0.908317,0.033444,-31.770644478928016,1.3014679130974343,0,-26.97327092224665,0.5577846161355213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,29,0.941747,0.03343,-31.72832688294916,1.3016412500496266,0,-26.953233025528455,0.5578589050859961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,30,0.975188,0.033441,-31.680479045483477,1.3018131971030062,0,-26.93318820503056,0.5578977049869587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
