id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,0.0,0.0,-19.5895358993439,0.0,0.0,5.0322833666577935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,0.036558,0.036558,-19.58960061902125,-0.0019415903204862402,-0.05824770961458721,5.03220820903259,-0.002254728756101251,-0.06764186268303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,0.069988,0.03343,-19.58972573557179,-0.003753496516187071,-0.054357185871024935,5.032062913730489,-0.004358859063021999,-0.06312390920762241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,0.103459,0.033471,-19.589907206912006,-0.005444140206436757,-0.05071931070749055,5.031852174711513,-0.006322170569300987,-0.058899345188369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,0.136887,0.033428,-19.590141253458135,-0.0070213963838368,-0.04731768532200129,5.031580381103349,-0.008153808244913314,-0.054949130268369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,0.170323,0.033436,-19.59042434110324,-0.008492629353199296,-0.0441369890808749,5.031251636970346,-0.00986232399008824,-0.05125547235524779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,0.203765,0.033442,-19.590753165308723,-0.009864726164505677,-0.04116290433919146,5.0308697797924555,-0.011455715336715827,-0.04780174039882759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,0.237194,0.033429,-19.591124636190184,-0.011144126443797451,-0.038382008378753205,5.030438397771114,-0.01294146064025504,-0.0445723591061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,0.270634,0.03344,-19.591535864614848,-0.012336852739928473,-0.03578178888393068,5.029960845981421,-0.01432655369080473,-0.0415527915164907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,0.30407,0.033436,-19.59198414918587,-0.013448537130680543,-0.03335053172256207,5.029440261486782,-0.015617534839166919,-0.03872943445086569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,0.337499,0.033429,-19.592466964071335,-0.014484446563943452,-0.031077282997887295,5.02887957747266,-0.016820520423645534,-0.03608956753435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,0.370934,0.033435,-19.592981947622842,-0.015449506545187978,-0.028951799437335793,5.028281536463401,-0.017941230277779666,-0.03362129562402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,0.404368,0.033434,-19.59352689173372,-0.01634832332635591,-0.026964503435037975,5.027648702680413,-0.01898501348964921,-0.03131349635608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,0.437796,0.033428,-19.594099731893266,-0.01718520478635867,-0.02510644380008289,5.0269834735932335,-0.01995687261537514,-0.029155773771777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,15,0.471224,0.033428,-19.594698537859504,-0.017964178987186434,-0.023369226024832903,5.02628809074708,-0.020861485384606613,-0.027138383076944186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,16,0.504653,0.033429,-19.59532150496652,-0.018689013210479048,-0.021745026698778425,5.0255646498595254,-0.02170322662662986,-0.025252237260697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
