id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,153.019533,0.0,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,2,153.052988,0.033455,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,3,153.08642799999998,0.03344,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,4,153.119854,0.033426,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,5,153.153351,0.033497,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,6,153.186758,0.033407,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,7,153.220193,0.033435,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,8,153.25365399999998,0.033461,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,9,153.287083,0.033429,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,10,153.320516,0.033433,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,11,153.353951,0.033435,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,12,153.38738899999998,0.033438,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,13,153.420825,0.033436,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,14,153.454259,0.033434,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,15,153.487688,0.033429,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,16,153.521119,0.033431,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,17,153.554551,0.033432,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,18,153.58798,0.033429,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,19,153.621385,0.033405,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,20,153.654786,0.033401,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,21,153.688195,0.033409,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,22,153.72162,0.033425,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,23,153.75558,0.03396,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,pedestrian,1,2,24,153.78903599999998,0.033456,-5.949535898980685,-4.882651750546508e-05,0,-17.25771663337946,2.650265913780978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
