id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,113.746967,0.0,21.58046410069801,-0.794538597270781,0,-1.277716632001102,-0.13999571480237863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,2,113.780396,0.033429,21.56040745812226,-0.7739850186938553,0,-1.2877543936372597,-0.1363553126746784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,3,113.813832,0.033436,21.530384981256542,-0.7547153042567689,0,-1.3077561913703386,-0.12295086521214443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,4,113.84727099999999,0.033439,21.510341820010858,-0.7338738379643869,0,-1.3178389103498005,-0.11648074354150183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,5,113.88069899999999,0.033428,21.49030466269421,-0.7121607638695189,0,-1.337796351072859,-0.1130107427256463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,6,113.91414,0.033441,21.470260307357616,-0.6904824770767931,0,-1.3478185284589628,-0.10656118174551568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,7,113.947621,0.033481,21.450191968079064,-0.6687963042795487,0,-1.3578526987272463,-0.0972165731848624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,8,113.98105199999999,0.033431,21.43015301533676,-0.6463313727042712,0,-1.3680277176484739,-0.0910870843536724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,9,114.014454,0.033402,21.41029806881424,-0.6230642681367985,0,-1.3878826636932493,-0.08776236015495413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,10,114.047894,0.03344,21.4000882694184,-0.599757817434982,0,-1.397904546105989,-0.0816778710855188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,11,114.08133,0.033436,21.380046322598194,-0.5763119231246275,0,-1.4079255199948901,-0.07353340483697135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,12,114.114762,0.033432,21.360235731958195,-0.5517647429135109,0,-1.4179450010076793,-0.07034382975417824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,13,114.14819,0.033428,21.349970784646416,-0.5270475828691336,0,-1.427963289711685,-0.06473165572994548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,pedestrian,1,2,14,114.18162,0.03343,21.330198270229136,-0.501607092603109,0,-1.4379824627230215,-0.06154533443733894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
