id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,0.0,0.0,13.38040648639522,-1.2017284525529994,-0.2615123128732151,-8.753987963196051,-0.7881399582002067,-0.09267884626717038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,0.033437,0.033437,13.340077574996611,-1.209867341958249,-0.24416668215748769,-8.780355249911725,-0.7910186014702133,-0.08635929810019882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,0.066903,0.033466,13.29949536141141,-1.2174664075560753,-0.22797196793478358,-8.806811947438877,-0.7937009258145408,-0.08046973032982563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,0.100336,0.033433,13.258676645845085,-1.2245614669897298,-0.21285178300963462,-8.833351957119403,-0.7962002904157767,-0.07498093803707717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,0.133804,0.033468,13.217637113822061,-1.2311859606907292,-0.19873481102997959,-8.859969595352554,-0.7985291469945427,-0.06986569736298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,0.167236,0.033432,13.176391410165873,-1.2373711096856486,-0.18555446984758106,-8.886659565398187,-0.800699101368958,-0.06509863123245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,0.200642,0.033406,13.134953208068326,-1.2431460629264333,-0.17324859722354047,-8.913416931092906,-0.8027209708415883,-0.06065608417890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,0.234069,0.033427,13.093335273573672,-1.24853803483965,-0.16175915739649893,-8.940237092349461,-0.8046048376966553,-0.0565160056520071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,0.267496,0.033427,13.051549525782207,-1.2535724337439618,-0.1510319671293514,-8.967115762318498,-0.8063600990710977,-0.05265784123327477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,0.30093,0.033434,13.009607093057472,-1.258272981742029,-0.14101643994202018,-8.994048946100005,-0.8079955134451998,-0.049062431223064085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,0.334365,0.033435,12.967518365502379,-1.2626618266528122,-0.1316653473234939,-9.0210329208994,-0.8095192439818382,-0.045711916099150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,0.367802,0.033437,12.925293043951955,-1.2667596465126914,-0.12293459579637123,-9.048064217530328,-0.8109388989278729,-0.04258964838104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,0.401237,0.033435,12.882940185713997,-1.270585747138752,-0.11478301878181885,-9.075139603172886,-0.8122615692767323,-0.03968011046578401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,0.434669,0.033432,12.840468247273503,-1.2741581532148403,-0.10717218228264702,-9.102256065302145,-0.8134938638777506,-0.036968838030547735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
