id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
106,pedestrian,1,2,1,115.682233,0.0,21.720464100828394,-0.4192773580164447,0,-1.0077166324481368,-0.05925955269502311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,2,115.715667,0.033434,21.710423941149582,-0.4158613282283415,0,-1.0177367110123317,-0.05876643444829759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,3,115.749102,0.033435,21.690423641379112,-0.4131227098552446,0,-1.0277166310697794,-0.0532574865950947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,4,115.78258,0.033478,21.680390075554836,-0.409640477008135,0,-1.0277906563026384,-0.05280307416920905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,5,115.815992,0.033412,21.6703765889438,-0.40625802251064524,0,-1.0378041424575728,-0.051622478192259715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,6,115.84942,0.033428,21.66035830514761,-0.4028473785898043,0,-1.0478224269399836,-0.050418257037446366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,7,115.882859,0.033439,21.650336430061582,-0.3993128218171279,0,-1.0577166304230077,-0.04996613831279064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,8,115.916339,0.03348,21.640141027521807,-0.3958718640190475,0,-1.057878169090998,-0.0487152125425401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,9,115.949775,0.033436,21.62028187967406,-0.39275080843805205,0,-1.0678988525429354,-0.04428154246037521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,10,115.983207,0.033432,21.61026210576828,-0.3892088683816977,0,-1.0777166318148375,-0.04314697841734527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,pedestrian,1,2,11,116.016644,0.033437,21.600241125939142,-0.38558580409000653,0,-1.0779396066260756,-0.04272808662219405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
