id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,108.475033,0.0,9.120464100502431,-1.4534188631679599,0,24.152283367700875,-0.61553642683066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,2,108.509637,0.034604,9.06898119914299,-1.4515335312509328,0,24.131541914374264,-0.6227494606337642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,3,108.543086,0.033449,9.02848753905067,-1.4496143600167324,0,24.111492744282984,-0.6298636859668603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,4,108.57651299999999,0.033427,8.97839618989197,-1.4476014430715778,0,24.09145620352684,-0.637108758007949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,5,108.609949,0.033436,8.928292794269783,-1.44557236301844,0,24.07141484489425,-0.6443672022777694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,6,108.64343099999999,0.033482,8.878120397953506,-1.4434153631597022,0,24.051345887757332,-0.6517655512909286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,7,108.676873,0.033442,8.828006583853718,-1.441184392090797,0,24.031300362219422,-0.6592981893888669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,8,108.71029999999999,0.033427,8.777916674894065,-1.438911890678187,0,24.011264397219485,-0.6668283559425771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,9,108.743723,0.033423,8.728358963986388,-1.4365376737920466,0,23.9912307999258,-0.674488428422788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,10,108.77715599999999,0.033433,8.687732359972696,-1.434140680374716,0,23.970644322539233,-0.6821624120551496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,11,108.810591,0.033435,8.637630462861862,-1.4316111727021321,0,23.941149912553225,-0.6899625674455097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,12,108.84402399999999,0.033433,8.587531475143773,-1.4289957290689803,0,23.921110317855415,-0.6979001250055317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,13,108.87745799999999,0.033434,8.53742966588905,-1.4263099450212997,0,23.901069595332924,-0.705827371579819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,14,108.910906,0.033448,8.48793945073393,-1.4235324519353858,0,23.880389879681363,-0.7139042189255043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,15,108.944344,0.033438,8.447201797769981,-1.4206641034465275,0,23.850978446799825,-0.7221134861220034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,16,108.977774,0.03343,8.397105992674483,-1.4177227581369511,0,23.83094012603383,-0.73030931266027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,17,109.011209,0.033435,8.347004095411114,-1.4146862385344836,0,23.810207367195737,-0.7386388283575016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,18,109.04463799999999,0.033429,8.297621686066922,-1.411574966768517,0,23.780862160403956,-0.7469544004616306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,19,109.078049,0.033411,8.25684375787483,-1.4083691767996085,0,23.760111161945407,-0.7553971092541769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,20,109.111451,0.033402,8.206791310782593,-1.404968107974794,0,23.730814251615566,-0.7640934027455635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,21,109.144857,0.033406,8.156732757744338,-1.399808263174743,0,23.7100445623023,-0.7759172085820597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,22,109.178268,0.033411,8.107425170616327,-1.3964724520625835,0,23.680763903516162,-0.784244030678336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,23,109.215278,0.03701,8.0612064512858,-1.3949286610337521,0,23.656728778323732,-0.7895989030348366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,24,109.24874899999999,0.033471,8.011050326176234,-1.3912913350062224,0,23.626635102642258,-0.7982986379729942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,25,109.282162,0.033413,7.9628769638517785,-1.3875449274345644,0,23.598489799476116,-0.8071184578446132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,26,109.31562,0.033458,7.920843817295363,-1.383676123159528,0,23.57651119835501,-0.8160487792643728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,27,109.34907199999999,0.033452,7.870716153397034,-1.3797492107846336,0,23.54643460074674,-0.8249957602512182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,28,109.38252899999999,0.033457,7.8225568868357325,-1.375665617132891,0,23.518329761791154,-0.8340561112945302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,29,109.415965,0.033436,7.780476688287397,-1.3714768373953479,0,23.496290920951747,-0.8432135920967361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,30,109.449376,0.033411,7.732421183481188,-1.3672305186551506,0,23.466251180979267,-0.8523444292967572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,pedestrian,1,2,31,109.483256,0.03388,7.689640533135246,-1.3628436312260408,0,23.435789226562402,-0.8616122645788242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
