id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-144,pedestrian,4,1,1,124.124,0.0,25.066979417750062,-1.004540513444477,0.9115886977980476,-15.51301483522583,1.6410538205567344,-1.215563809768493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,2,124.157443,0.033443,25.03442420293966,-0.9766564443120157,0.8365220739738362,-15.45963409677128,1.6014221536364972,-1.188950007607119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,3,124.190872,0.033429,25.002737000913392,-0.950616060788044,0.7812115057191519,-15.407485575295922,1.5644556442607507,-1.1089952812723955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,4,124.22433,0.033458,24.971860858923556,-0.926284259695121,0.7299540327876902,-15.35648664697644,1.5299678495844546,-1.034633840288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,5,124.257787,0.033457,24.941742984110846,-0.9035362443812941,0.6824404594148048,-15.306559474007427,1.4978151890704128,-0.9645798154212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,6,124.29121099999999,0.033424,24.91233344325996,-0.8822862255265429,0.6375005656425372,-15.257631731621546,1.467832271576458,-0.8994875248186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,7,124.324642,0.033431,24.883586339175523,-0.8624131225331568,0.5961930898015818,-15.209635562037429,1.4398850875235183,-0.8384155215881913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,8,124.358099,0.033457,24.85545852384874,-0.843834459803459,0.5573598818909351,-15.162508280011702,1.413818460771805,-0.7819988025514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,9,124.391532,0.033433,24.827909745090924,-0.8264633627344619,0.5211329120699116,-15.116191340408637,1.389508188091919,-0.7293081803965841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,10,124.424956,0.033424,24.800902423858634,-0.8102196369686753,0.48731177297359685,-15.070629128435042,1.3668663592078265,-0.6792548665227741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,11,124.458394,0.033438,24.774401523686134,-0.795027005175051,0.4557789538087289,-15.025770682399155,1.3457533810765956,-0.6333893439369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,12,124.491829,0.033435,24.748374647830282,-0.7808062756755108,0.4266218849862053,-14.981567791859359,1.326086716193918,-0.5899999464803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,13,124.52525999999999,0.033431,24.72279125867266,-0.7675016747286306,0.39913802840640245,-14.9379760653572,1.307751795064782,-0.5500476338740825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,14,124.55868699999999,0.033427,24.697622825323336,-0.7550530004797364,0.37346022746682417,-14.89495316906828,1.2906868886675769,-0.5119471919161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,15,124.592118,0.033431,24.672842754691995,-0.7434021189402339,0.34952644618507617,-14.852460479213622,1.2747806956397538,-0.47718579083469137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,16,124.62554399999999,0.033426,24.64842648339974,-0.7324881387676736,0.32741940517680723,-14.810461339822798,1.2599741817247365,-0.44419541745051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,17,124.658977,0.033433,24.624350816992216,-0.7222699922256995,0.3065443962592225,-14.76892212192147,1.2461765370398488,-0.41392934054663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,18,124.692382,0.033405,24.60059432867901,-0.7126946493962093,0.28726028488470595,-14.727810839468665,1.233338473584127,-0.3851419036716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,19,124.72578299999999,0.033401,24.577136487610687,-0.703735232049644,0.2687825203969581,-14.687097982781834,1.2213857006049285,-0.3585831893759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
